test_index,y_pred
2.0,2.5097789322250126
3.0,-87.75082031887801
5.0,-1.7610412516179308
6.0,13.993650701295005
12.0,1.2256900880701183
24.0,-17.00214445267863
39.0,-7.122576574267319
41.0,1.358916272545352
66.0,1.8077711098693585
85.0,7.5734620868044065
88.0,-2.3820031374349266
131.0,20.305941874981848
136.0,33.329076417578456
138.0,-0.8447694646250652
139.0,-2.795578756993896
142.0,33.680787208831255
144.0,-21.45676892836547
164.0,21.30456385889409
167.0,1.7472007085646142
171.0,-13.560470058022352
193.0,0.13071990857987162
211.0,9.543319113257107
222.0,-9.961441395832358
224.0,-10.81010488664605
227.0,-35.618296999768624
242.0,-8.726448983901141
258.0,-4.480646184233015
260.0,1.6522633948774315
272.0,53.10814278081774
273.0,5.321511200481277
281.0,16.2820987729391
290.0,3.6038059831875078
294.0,9.104232147811112
299.0,-8.264958119756207
314.0,0.7537810983453797
318.0,12.789793668188063
319.0,25.729731573502143
321.0,31.450616168597556
325.0,-9.531761288165049
328.0,-8.285404825512037
333.0,18.968458676024518
348.0,-8.81037088277309
362.0,33.98681098334624
368.0,-0.968626265937351
375.0,-19.59977550855512
376.0,849.2032041699434
393.0,33.88441443922523
409.0,27.103010593539814
424.0,7.176912465855262
436.0,-49.128727884636525
440.0,-6.518596966803548
442.0,-0.5890572745599825
445.0,-5.560165582807249
458.0,-2.410107757355936
467.0,-37.28481344458975
503.0,16.81724661513943
505.0,-6.4811564578141
531.0,10.043134804130782
536.0,-47.09309961607584
542.0,-0.1708158458119355
547.0,-21.50072627489373
549.0,32.1395066563174
553.0,37.035435817876426
558.0,29.280131796234066
571.0,28.227324685927336
573.0,-17.482923828890414
579.0,-5.843578560928782
581.0,-1.8933189111031565
594.0,-4.763451846306557
605.0,13.038616738648566
615.0,-45.77347799837195
622.0,33.03126123493974
630.0,26.65386547115066
636.0,26.490175087684413
649.0,-6.715264665305758
661.0,5.73094548672419
664.0,18.002395321295246
672.0,-8.354260819414995
714.0,30.466161785751986
723.0,-16.86621471625221
724.0,-14.322642232116314
771.0,12.969778290845065
772.0,12.324671629180225
780.0,40.1483105696392
807.0,13.558603701479464
811.0,8.877781610809857
817.0,-8.479509685453754
832.0,-16.696171629302277
836.0,21.194321316185444
881.0,148.64282082759257
887.0,94.27744191698493
892.0,-12.781433913884475
893.0,5.3862260324200495
901.0,3.1135516369917102
914.0,15.342694113932462
931.0,144.46285732040985
932.0,-26.26431820894674
941.0,-21.945122113982954
962.0,-5.160114579399297
987.0,9.48606113372774
1005.0,-5.452428850690572
1009.0,-9.191005672073166
1010.0,41.13230558081944
1013.0,-49.3009236721042
1030.0,0.18500329272388585
1033.0,17.53410579898378
1049.0,-1.1301086108784288
1052.0,-1.6664412186358872
1063.0,-15.925555244992088
1083.0,42.2704011782804
1085.0,-1.4840818401441906
1090.0,13.429881270412816
1096.0,34.717749996344885
1103.0,-26.17087379276142
1116.0,39.64425789583641
1121.0,18.978962550584477
1137.0,18.505152909933493
1159.0,-11.32467882200091
1168.0,-1.6115417668630612
1193.0,10.400490253696157
1205.0,-6.9954533974306425
1206.0,0.0549448702314608
1211.0,16.060129092792643
1222.0,-33.354127022829736
1234.0,7.338256897458459
1237.0,20.18220367203174
1245.0,42.53949213698946
1251.0,12.65901077578304
1281.0,21.47368853867159
1298.0,-9.60958726876992
1303.0,-28.393438406670263
1319.0,-66.46023708504218
1320.0,-5.454541594281059
1322.0,46.38969867217782
1323.0,40.34500216720347
1325.0,-21.726771873066916
1335.0,18.20151250224297
1344.0,48.970301573305285
1347.0,106.31149427105301
1353.0,49.50089749809445
1379.0,-65.33401230690616
1386.0,-67.85329583235522
1392.0,-8.249016774887755
1395.0,26.73909632898711
1403.0,20.063668996747317
1421.0,90.99949327615253
1424.0,-33.31888027317006
1428.0,17.350616295990797
1432.0,21.82085421825287
1464.0,18.735637972172874
1475.0,19.15167546705664
1503.0,4.001912369651231
1531.0,40.59320882726093
1538.0,-22.469993211649573
1547.0,-39.76307101845497
1551.0,93.62432462290248
1555.0,23.17064028395385
1558.0,-10.474927231434426
1569.0,-93.76605595200236
1574.0,63.787449649960884
1587.0,214.7316517501804
1589.0,370.37240689488794
1606.0,88.79733968489417
1632.0,-21.824705137368476
1633.0,70.71395590343117
1634.0,-46.2261379587486
1635.0,146.10770971974614
1646.0,24.904829413888372
1659.0,13.249401784856113
1666.0,-9.481846649862623
1672.0,2.7606161419955786
1679.0,-6.754570597070929
1700.0,10.54117989261716
1723.0,18.662918195712685
1727.0,-16.672908989596742
1733.0,-2.9323397411723047
