test_index,y_pred
0.0,69.01951529832797
10.0,48.15208614032718
24.0,61.33828454803001
28.0,62.279417629649934
48.0,53.953801578773344
50.0,60.803585367262855
62.0,50.63332477687014
68.0,48.74496299958264
74.0,60.41284508299873
83.0,62.93411123142466
105.0,62.57690580401867
116.0,64.32593962274451
126.0,65.38751522444842
132.0,63.39456510504514
133.0,57.43750623875856
136.0,65.90053291554483
140.0,61.58322662584582
147.0,62.42071261532894
155.0,63.89043859942472
160.0,63.89043859942472
176.0,63.099008020095155
179.0,64.47722964327937
181.0,66.97725191292845
201.0,38.82173436788147
209.0,41.42845677789173
217.0,39.28528267705778
243.0,43.096268356525535
284.0,36.99212091905874
296.0,38.77975925076885
301.0,47.76216258361891
308.0,47.93247729193894
312.0,48.682700680292974
341.0,47.62485307222763
345.0,39.71998563516244
346.0,39.94940415677398
355.0,51.42818282281398
360.0,43.110344022634244
362.0,43.826076633417095
370.0,40.90716345840735
377.0,56.5117313106252
385.0,68.13314357311454
395.0,49.14468030537795
404.0,54.02827037515546
406.0,36.39337513763093
417.0,39.420164041444096
430.0,39.59542851629877
435.0,41.98138071672082
459.0,42.93022689337354
461.0,43.23015368321317
468.0,41.17816201054984
474.0,61.97858321337992
475.0,61.529477049650474
500.0,64.41182177075375
528.0,53.16614182202704
536.0,58.1577827775051
566.0,53.13997381684686
601.0,53.58061041106344
603.0,56.10624818413032
612.0,48.444612857413915
621.0,53.52895083074403
629.0,43.338483936847375
639.0,58.308196181871764
659.0,42.3506822323059
660.0,43.651417537630934
661.0,45.309746480060824
663.0,44.8527360193569
665.0,44.261872957223865
682.0,45.56769503652637
688.0,40.91653816301728
709.0,45.670531553240906
711.0,59.67863067668257
725.0,52.41974536167665
762.0,56.84543494728757
768.0,55.32677799293901
778.0,49.21586231498614
798.0,67.75766623863191
802.0,53.20900925712763
804.0,58.253998278452315
813.0,53.62371519623162
824.0,50.3241826398951
827.0,67.83705093567882
830.0,44.71685212386241
862.0,41.607422236307904
871.0,46.34455113239876
887.0,50.57295994625287
909.0,44.63860636140331
915.0,43.56504622816907
939.0,47.519618430635205
948.0,42.60762941127527
952.0,50.22083897402826
953.0,35.7274741265197
956.0,41.050946739078924
963.0,47.37718016618764
965.0,60.21672631212508
969.0,50.78460010799021
971.0,57.78613998004297
977.0,57.31407515376576
983.0,41.49428459218618
1000.0,42.260788436192065
1002.0,59.141020549717794
1003.0,63.746109247700865
1012.0,59.753659159917774
1013.0,52.95089874953079
