test_index,y_pred
7.0,19.8
9.0,18.3
13.0,21.1
19.0,21.8
27.0,15.2
40.0,31.5
45.0,16.1
46.0,16.1
53.0,21.1
62.0,22.9
81.0,26.6
118.0,17.5
142.0,15.6
146.0,13.1
155.0,17.0
196.0,35.4
200.0,34.9
211.0,21.7
227.0,33.2
239.0,29.0
250.0,26.2
255.0,23.9
258.0,33.8
271.0,20.4
281.0,33.4
292.0,45.4
305.0,36.2
323.0,16.2
328.0,23.2
345.0,17.2
347.0,26.6
350.0,20.6
364.0,27.5
369.0,41.3
384.0,10.5
387.0,7.2
403.0,11.7
406.0,13.8
415.0,7.5
427.0,15.0
435.0,13.4
436.0,10.2
438.0,7.5
440.0,12.8
455.0,16.4
462.0,23.2
468.0,19.9
473.0,20.1
476.0,13.8
482.0,32.0
487.0,21.2
