test_index,y_pred
6.0,20.1
10.0,16.5
36.0,22.8
38.0,22.8
59.0,21.1
74.0,24.2
81.0,24.4
83.0,24.8
89.0,23.6
103.0,21.7
111.0,21.0
119.0,16.2
139.0,16.2
150.0,19.6
158.0,27.5
163.0,50.0
165.0,18.5
167.0,20.1
177.0,29.9
184.0,20.7
196.0,31.6
199.0,32.9
228.0,48.29999999999999
231.0,50.0
237.0,50.0
247.0,21.2
248.0,24.3
253.0,38.699999999999996
261.0,27.5
266.0,17.0
284.0,33.0
287.0,23.8
299.0,33.1
302.0,32.0
311.0,25.0
317.0,18.7
318.0,20.0
341.0,26.6
357.0,20.6
364.0,22.8
368.0,50.0
378.0,12.0
384.0,10.2
386.0,10.2
397.0,11.0
403.0,27.5
455.0,14.9
475.0,17.2
476.0,14.1
483.0,20.6
503.0,37.9
