test_index,y_pred
4.0,6.615711657658177
6.0,4.384161254760828
8.0,5.026387208970952
28.0,6.812999385594737
69.0,7.331236663895078
73.0,5.410555960389417
90.0,5.656109903809674
121.0,6.904173718566857
125.0,6.44319215749141
131.0,6.200518029855557
132.0,8.122630586016573
135.0,6.019592167781754
140.0,6.584950278666026
144.0,6.505392550490228
145.0,7.578794613906444
164.0,6.481842247539866
166.0,5.85002639543732
169.0,6.20053678304588
172.0,5.8906375579950305
173.0,4.764677249259403
181.0,4.763155849765049
193.0,5.893604675301316
201.0,5.2753389116537655
220.0,5.371864506900655
229.0,5.938109644386728
234.0,5.086884533229911
238.0,6.061827183846508
251.0,7.598792439937213
271.0,5.277738027594728
274.0,4.582223946363094
282.0,6.3798808262552384
293.0,4.085474382180916
308.0,7.019570458674504
314.0,7.873033812877276
328.0,5.060943638690349
332.0,7.200023971277671
334.0,4.477254514377507
370.0,4.476835341484187
372.0,5.414489990894711
373.0,4.347371408536962
381.0,5.050203477839617
389.0,5.034327886542424
401.0,5.424495796703193
430.0,6.137514813173574
