test_index,y_pred
11.0,13.196301961228812
15.0,5.376016887620559
19.0,10.763486935092493
22.0,6.468717060828753
42.0,4.696207731192075
46.0,10.437051361658515
50.0,4.720630994393901
57.0,13.021451193950197
68.0,6.349757243347259
74.0,6.98257062062409
75.0,4.757775378281416
89.0,5.452764158568627
93.0,9.399638502343565
99.0,8.912475219843326
102.0,5.541929403120058
114.0,5.458828949844374
116.0,6.656251754529018
117.0,5.43081262913241
124.0,5.222322794363668
126.0,5.419629661286259
142.0,6.735314627715965
149.0,6.993827078628848
153.0,6.582188576782089
167.0,6.983380516580928
179.0,5.400196456583906
188.0,6.982280653707456
195.0,12.843542295069579
203.0,5.575726797287393
222.0,10.48922845420233
236.0,12.829958692413495
257.0,8.497156704046317
263.0,5.380724083624154
268.0,5.314251373884641
271.0,6.0374743201872025
284.0,6.38317261869838
304.0,4.747355908138291
313.0,10.652556171974444
320.0,6.670092278114082
324.0,10.01158321030833
335.0,5.520533208844894
340.0,6.854677719628755
341.0,4.686043158011512
349.0,5.282450059522082
353.0,6.578687338042428
356.0,6.716421243302955
369.0,5.526060100888114
396.0,6.473001298265273
399.0,5.5508005976286015
416.0,6.678666694918182
417.0,13.010214135615026
426.0,5.227109291980509
431.0,13.223331505868732
434.0,12.881304858786887
443.0,10.784981371034792
446.0,13.19608584605085
470.0,6.977761586370414
473.0,5.4740078077977525
487.0,12.774243647736613
500.0,5.97421478148473
512.0,5.126500716779363
521.0,10.596940739139091
544.0,10.1138284321241
559.0,5.4680381296538725
580.0,14.354932461599471
594.0,6.429111874648553
596.0,5.4042327040611875
601.0,6.819717855965958
603.0,4.759142325066227
618.0,5.2588521190118165
653.0,12.935347923127354
660.0,5.073832129963593
670.0,4.719165109540311
673.0,13.272344227561364
677.0,12.58242803794656
679.0,6.907510906661599
728.0,4.772231095095527
737.0,5.48505113199904
746.0,14.32075302267633
756.0,14.39036688076946
781.0,6.644824165521869
787.0,8.650538834360235
793.0,5.388132216888907
814.0,6.947339966174022
816.0,10.094777057508148
845.0,5.291568011073894
849.0,5.9016650976386575
864.0,6.890768264647539
867.0,5.4318310787204815
879.0,7.0142876452029865
884.0,6.61616826555614
888.0,5.384962229301646
893.0,10.234158671977251
898.0,8.847127093000658
910.0,5.389512290416873
926.0,9.034386274894983
946.0,5.371938417615501
947.0,5.489003828753787
969.0,4.868479863576496
979.0,5.349607484033586
986.0,4.678042016653715
989.0,5.380823149333847
997.0,11.050782229635974
999.0,6.226372272791638
1012.0,6.993137646404377
1029.0,6.36572862211515
