test_index,y_pred
14.0,2335.120470487965
17.0,2433.7773407646323
19.0,2418.5333639313335
28.0,2412.564649814261
31.0,2438.1463732807765
34.0,2379.993918769514
41.0,2363.6842114976475
45.0,2445.160146980999
54.0,2388.712359171813
65.0,2433.294331792263
66.0,2390.988348973436
74.0,3293.677338189898
78.0,3276.575948180152
84.0,2590.023291602252
94.0,2617.810818798361
97.0,2605.132708336679
101.0,2535.307805576814
116.0,2577.4029811504165
130.0,2611.0299905626903
131.0,2561.594455677537
133.0,2571.4452285370658
157.0,3448.09977528405
168.0,3405.519161702586
171.0,3500.8707918724845
177.0,3472.874540620936
185.0,3478.855934155626
189.0,3506.64956107874
199.0,3559.073679973824
216.0,2878.8753726403097
217.0,3025.267754846705
221.0,2962.4014831590334
228.0,3019.5841715405563
231.0,2905.859336908428
242.0,2928.0805770284364
243.0,2912.503483887283
248.0,2897.808230539305
254.0,2995.5407855245153
258.0,2892.51255256821
259.0,3030.427221009029
264.0,2915.679679909242
265.0,3008.379681808395
285.0,8278.00693769612
319.0,2383.9163945880587
323.0,2354.8662513815666
325.0,2329.396432778319
343.0,2285.827937469339
345.0,2358.0108655881936
351.0,2275.694208453862
352.0,2367.5929209538604
371.0,2223.189526758609
372.0,2287.7682347767854
376.0,2321.6713294559027
390.0,2222.5597288613076
408.0,2237.8350061946417
410.0,2304.3720937599296
417.0,2243.612228104366
437.0,2253.6889721001367
465.0,2298.22621067938
466.0,2281.432237930117
468.0,2307.0122236362527
476.0,2282.988515347695
510.0,2296.416566437563
512.0,2269.869168817518
545.0,3156.299164881451
547.0,3142.0162242981473
550.0,3237.184298382593
565.0,2318.006778040422
604.0,2275.0242817825506
611.0,2338.182566396413
622.0,2355.4348188708404
625.0,2360.826339657871
626.0,2376.323385504527
640.0,2358.0533566637764
663.0,2255.30469457571
672.0,2273.019675606383
681.0,2253.0623097694347
683.0,2200.033731031684
696.0,2240.1303879632483
707.0,2208.6384472730438
712.0,2257.6964155319015
722.0,2298.319422877846
743.0,2282.9207887644748
746.0,2306.0665833088437
749.0,2178.988554302124
755.0,2449.557258065311
769.0,2505.9674822850952
774.0,2343.2054042178074
814.0,2445.645961649237
845.0,2461.188463292537
853.0,2561.23998989862
893.0,2580.5960141527335
914.0,2625.621753135217
926.0,2721.4449484883676
948.0,2734.8141195322255
955.0,2550.7812422434667
965.0,2138.381376489518
968.0,2177.824187530657
969.0,2282.787950653104
982.0,2258.4686306281815
988.0,2197.005561624175
996.0,2200.455749026952
1004.0,2194.565725363312
1005.0,2273.4110728730316
1027.0,2356.703094675658
1049.0,2210.361541787615
1058.0,2167.3998255259226
1074.0,2179.016046449063
1075.0,2217.469007328605
1077.0,2656.5198499611447
1079.0,2609.6368620018343
1097.0,2627.6189014366696
1103.0,2639.1166618051807
1119.0,2549.108960525585
1120.0,2584.4810310467014
1131.0,2595.697857990382
1144.0,10035.151069152622
1149.0,13890.717366076527
1156.0,4783.86338611458
1161.0,7344.887057144647
1165.0,6401.728053952088
1169.0,7746.953337556203
1174.0,4188.782640660634
1175.0,5954.960059769904
1185.0,-1477.2752806008925
1195.0,3098.5471917497794
1202.0,9652.92889784508
1212.0,6270.231758714174
1217.0,5495.717554391814
1221.0,9274.631237985088
1223.0,2675.7759055024812
1225.0,6890.573694401873
1253.0,5762.431097275098
1256.0,7360.0119503275355
1269.0,8161.650088100215
1282.0,2478.18502774973
1290.0,2450.9575264318714
1295.0,2375.4755685436407
1298.0,2427.172653005911
1317.0,2494.2070510587523
1326.0,2385.004239741234
1328.0,2424.0120824365745
1333.0,4800.163791987566
1343.0,2508.6166226020882
1353.0,2411.3960709287653
1372.0,2451.531827920569
1382.0,2571.0110904420594
1384.0,2496.4166089794467
1393.0,2511.82103733298
1394.0,2496.9506007614414
1419.0,2509.6775830830315
1433.0,2432.6047982270698
1440.0,2489.900872790707
1443.0,2471.774886197863
1445.0,2526.792950525401
1477.0,2521.272654188318
1485.0,2487.263915333418
1488.0,2523.1862390613983
1496.0,2524.141177797211
1498.0,2503.573676218731
1500.0,2558.766273620991
1513.0,2482.964882488815
1515.0,2437.21823119138
1529.0,2532.9673652979413
1535.0,2452.065178997336
1545.0,2409.093799704207
1562.0,2870.5709538753013
1578.0,2998.869272503523
1580.0,3060.963630133761
1601.0,3092.1936709540764
1602.0,2718.190477659447
1613.0,2780.8422937630544
1616.0,2888.2594508821944
1656.0,2646.778888927294
1657.0,2629.2316993414292
1666.0,2669.6240217494646
1669.0,2824.0239827777127
1670.0,2587.93229324509
1686.0,2585.8277944470624
1689.0,2730.8437035023103
1690.0,2563.223739653347
1699.0,2799.5423044445793
1721.0,3340.5665879337917
1725.0,3256.8409720617215
1729.0,-2773.8108259090354
1735.0,-5397.168167373645
1740.0,6165.380787539748
1748.0,3110.806395033827
1755.0,1342.222641972346
1763.0,2990.688537226511
1764.0,3118.0078658345024
1765.0,3025.6511021065394
1780.0,3049.3570992476175
1795.0,-1124.0583653622439
1848.0,-1332.3075802526569
1857.0,2158.0670177959705
1864.0,2124.044735012097
1882.0,2040.5437882686833
1893.0,2003.4290553959886
1896.0,2193.4608517750034
1912.0,2167.954223630471
1926.0,2183.2860094276125
1930.0,2075.798352840809
1941.0,2131.6570941922123
1958.0,2624.8962989593724
1967.0,2523.6769666704217
1976.0,2569.8447144455145
1981.0,2624.0103992665986
1986.0,2546.1090442514846
2013.0,2183.205007042257
2017.0,2175.9375371695364
2029.0,2116.899788101656
2044.0,2122.1685763602013
2087.0,2168.697778056828
2113.0,2607.511307090042
2117.0,2731.643494061647
2128.0,2682.357654524488
2131.0,2654.828037702931
2154.0,2709.5324961705933
2164.0,2654.5030759139786
2178.0,3388.8040991700123
2225.0,9340.74675816436
2226.0,9121.254726313507
2228.0,6580.882487576907
2239.0,8199.322956247708
2244.0,4667.297727238839
2279.0,2200.6836551655883
2298.0,2122.3753250711466
2299.0,2120.2515812911893
2308.0,2138.603550313493
2340.0,2576.133754360942
2355.0,2626.2902039433698
2366.0,2548.0629393099675
2396.0,2230.1892767459954
2399.0,2161.0776221766005
2401.0,2408.4060654225627
