test_index,y_pred
0.0,-11.684810584039981
11.0,-11.300896883735485
15.0,-11.572395156513176
18.0,-11.508845824973294
22.0,-11.635279159531558
33.0,-467.5004537528791
39.0,-467.645832619843
46.0,-467.78288600474883
63.0,-31.737536647516755
75.0,-103.7700547905411
77.0,-104.02347347639345
90.0,-103.60052329167404
93.0,-103.93974084359836
117.0,-489.0207096286003
137.0,28.577352286873626
140.0,27.93651967892344
153.0,-5.567785477857621
167.0,-5.60830564358792
180.0,-15.453464778673274
184.0,-15.542775211377455
185.0,-15.104878029483702
228.0,-6.371940507982776
244.0,-20.854067519604328
255.0,-20.901681233250706
261.0,-21.012073166759798
265.0,-16.023126408197356
286.0,-15.975075847024238
287.0,-15.878372980280192
297.0,-5.42353515327444
312.0,-221.554133640493
316.0,-221.49163644114938
320.0,-220.89629940075693
333.0,-221.6151662719806
354.0,97.23904006412768
355.0,96.98391648084448
375.0,0.2978104095479408
376.0,0.2640898450105509
441.0,290.0159707742551
444.0,289.91730926310316
453.0,289.7511486175195
457.0,-26.2009651961665
468.0,-26.06855489432008
470.0,-25.998459730530477
479.0,-26.02770926329081
481.0,13.60566525639779
485.0,13.501768837712026
497.0,14.228748020994876
498.0,13.921593417266072
507.0,-15.38106484060552
514.0,-15.373796466596412
516.0,-15.37756589885924
521.0,-15.028979149669675
523.0,-15.533100635639302
