test_index,y_pred
16.0,6.025055755950918
37.0,5.905028801249343
65.0,6.9992722047061555
76.0,5.137560726965923
78.0,7.190240199682478
80.0,4.909247130760385
87.0,8.287413260594414
96.0,5.658843517979558
102.0,5.204844248712764
105.0,5.197656726706082
115.0,5.799969275316744
123.0,5.349687447816489
124.0,8.270409884839667
126.0,5.90187734151805
130.0,6.988026526023246
139.0,7.066604499746528
165.0,6.896817972390858
170.0,6.610123801626869
175.0,6.450144982314137
187.0,5.3209429579306295
188.0,5.289124966104955
209.0,6.504718302324571
218.0,6.273972803979475
227.0,5.655110395231499
255.0,7.1998914289154285
262.0,4.8619145966479635
275.0,5.892076341686823
281.0,5.522959101512038
286.0,4.784619711794414
291.0,6.654090148327129
292.0,5.095916962775286
303.0,6.381399481263354
317.0,8.600385847933772
321.0,5.239657437079316
323.0,5.7541230934895085
327.0,4.930994611571519
338.0,5.862489199704469
343.0,6.207919311595937
345.0,5.033247617977073
359.0,5.720968276478811
388.0,6.405006366989742
397.0,7.016493055355405
419.0,5.495837858409374
423.0,4.99426861431277
