test_index,y_pred
2.0,92.0
6.0,700.1197530638462
10.0,262.9
38.0,0.0
59.0,351.3
69.0,4.4
81.0,10.5
89.0,18.8
92.0,0.0
96.0,2.6
103.0,7.0
111.0,10.6
123.0,1.3
143.0,0.0
147.0,4.7
150.0,20128.5
158.0,1.8
163.0,0.0
167.0,12.6
177.0,39.5
184.0,162.2
194.0,6.4
195.0,1005.3687545986375
198.0,7.0
208.0,0.0
209.0,3.4
237.0,107.16678402504692
239.0,75.8
244.0,0.0
245.0,654.443104072931
253.0,33.4
255.0,9.6
280.0,86.0
302.0,18.7
321.0,347.4
323.0,0.0
331.0,163.3
336.0,324.9
340.0,0.0
360.0,76.6
361.0,93.9
375.0,9889.973191938738
392.0,36.7
421.0,15.6
422.0,16.2
