test_index,y_pred
6.0,17.5
8.0,14.4
24.0,12.7
38.0,21.2
41.0,24.6
51.0,25.0
52.0,24.6
56.0,36.1
68.0,22.5
73.0,22.8
75.0,21.6
99.0,35.2
108.0,18.4
121.0,20.5
132.0,33.8
140.0,13.4
143.0,17.8
145.0,17.8
169.0,33.8
173.0,22.6
180.0,50.0
185.0,20.1
205.0,19.0
220.0,25.0
222.0,25.0
229.0,37.6
232.0,48.3
234.0,21.6
238.0,23.3
264.0,33.8
282.0,50.0
283.0,50.0
330.0,22.6
338.0,18.7
366.0,15.6
372.0,50.0
376.0,13.8
378.0,13.8
392.0,7.2
397.0,7.5
401.0,5.6
402.0,7.5
429.0,7.5
433.0,16.1
461.0,16.1
464.0,19.0
486.0,20.6
488.0,21.4
491.0,15.6
493.0,22.5
