test_index,y_pred
1.0,23.9
13.0,20.6
34.0,15.2
43.0,25.3
49.0,27.1
52.0,35.4
53.0,22.2
80.0,32.4
88.0,32.4
91.0,22.6
105.0,27.1
134.0,16.2
161.0,50.0
166.0,50.0
190.0,37.9
201.0,21.9
205.0,22.4
217.0,29.1
241.0,22.8
243.0,29.8
251.0,31.5
259.0,36.0
263.0,24.4
264.0,43.1
269.0,24.4
273.0,36.1
303.0,32.7
306.0,28.4
309.0,21.2
315.0,19.3
319.0,23.1
328.0,18.6
339.0,18.7
345.0,17.1
350.0,26.6
366.0,19.9
387.0,10.5
389.0,15.4
401.0,13.1
419.0,11.0
427.0,8.8
430.0,17.1
446.0,17.1
462.0,20.0
464.0,20.0
479.0,15.0
486.0,19.9
488.0,16.2
494.0,16.1
498.0,21.2
