test_index,y_pred
0.0,4.223460565998975
7.0,5.993932260191519
25.0,5.485865176309342
27.0,6.348675311771631
33.0,4.7612275832178215
42.0,5.311891802751856
45.0,5.26582933724074
47.0,5.967056607406783
52.0,6.096342571389999
55.0,7.608614805702661
60.0,6.139022367239972
68.0,5.980506875146501
72.0,6.371250159631539
74.0,6.496660101835163
77.0,7.384040336707336
80.0,5.895258310049376
82.0,6.588467866687967
92.0,6.508042108365323
94.0,6.818272203013057
97.0,7.317083229823354
102.0,5.693166586174188
105.0,7.012053026745532
106.0,7.627036647350063
110.0,6.342964199074554
117.0,5.3703927227922215
120.0,7.480048063437303
125.0,5.9535566200838135
132.0,6.04836024507516
137.0,6.097929859457035
165.0,6.31985423734893
182.0,4.840793498920449
183.0,6.465096486075115
194.0,5.566289870895874
204.0,5.63474991842748
213.0,6.449187645045466
215.0,6.449187645045466
228.0,6.612760097999894
232.0,5.821057177437264
235.0,6.613655855377642
238.0,5.439942510851234
248.0,7.1951589392086035
249.0,5.181915285921629
256.0,6.236178059723639
267.0,7.9997223994957825
280.0,5.754023518686923
302.0,6.472022609851225
305.0,7.14372714451884
307.0,5.875470797689696
311.0,5.979341885996838
329.0,5.466134344097473
334.0,7.386353036330126
336.0,6.824838968458154
349.0,7.6439791654814995
359.0,7.260941386251152
364.0,6.067088167023698
388.0,6.809559200546614
404.0,5.6052805790359805
421.0,7.283909694748806
434.0,7.357868265564651
446.0,7.194322028975403
448.0,5.592346455346899
465.0,7.18124454276897
480.0,6.1890949991017
507.0,6.123972700355369
519.0,6.436026517931362
523.0,7.143357509689073
525.0,6.494372624995227
533.0,7.640735721522035
541.0,6.398172092575877
545.0,6.8115147070824005
572.0,6.768670992000029
603.0,6.045738855358229
624.0,6.672735567822988
638.0,7.765277789782332
644.0,7.929998325749379
665.0,6.474927257749482
666.0,6.734253629003954
673.0,6.883799151303589
676.0,7.135074094124912
691.0,8.209708542435292
695.0,6.09424188034065
716.0,6.6734668508414225
718.0,7.048954277166179
737.0,6.585288444054267
746.0,8.138599387122886
762.0,7.189718481536641
770.0,7.686430326384978
788.0,6.865708746237188
793.0,6.564325270851547
796.0,6.012509409449416
803.0,6.69544382788116
812.0,6.676857093266697
847.0,8.091739867519646
849.0,8.508550387039737
858.0,7.900449628505028
899.0,6.416193670267463
909.0,7.96285347823819
915.0,7.806546546045315
918.0,6.857458628242514
922.0,8.462965608891562
926.0,7.057607796399073
968.0,6.950758576916755
983.0,6.835167201410767
986.0,7.15991239770076
989.0,7.979226668517376
993.0,7.066896712343372
998.0,8.619297883297179
1004.0,7.696652693593923
1023.0,7.676310473827106
1026.0,6.599725513399237
1046.0,6.793219411870703
1053.0,6.820229830990845
1058.0,6.65378655443587
1074.0,6.685348318771143
1078.0,7.283949029195297
1080.0,7.233338128856035
1084.0,7.045106563094856
1088.0,6.683331747836011
1110.0,8.495424299122206
1111.0,6.220399465746419
1117.0,6.310308368074437
1118.0,8.074273207853373
1132.0,9.485868151228729
1138.0,7.742913213083305
1149.0,8.565193992769775
1151.0,8.184592796711746
1155.0,6.325306385035967
1190.0,7.256922888684029
1196.0,7.427898953792948
1200.0,7.878291820960817
1208.0,8.123820766337845
1210.0,7.121050271184507
1232.0,7.599932638865421
1240.0,8.11388455105407
1252.0,7.799443444457334
1261.0,7.250424606447551
1263.0,7.643946115793741
1270.0,7.760881697817988
1276.0,7.868094193508267
1286.0,7.7855854526158605
1309.0,7.702181053266972
1315.0,8.11271602757095
1318.0,8.326256310085888
1326.0,7.666935211113121
1328.0,6.973333351460969
1336.0,6.958517280265143
1357.0,8.009946044103156
1362.0,7.7983555626275205
1380.0,8.596535640602243
1394.0,9.30334275718267
1412.0,9.112483365649055
1416.0,7.926676805489729
1417.0,7.980722030766698
1422.0,7.95995225380517
1471.0,9.05761396858711
1474.0,7.235753639775663
1476.0,8.472445210209777
1477.0,10.514757528545985
1490.0,9.49000119242882
1494.0,7.940180268716556
1512.0,9.304533141202302
1521.0,7.883538542407969
1525.0,11.51954952071661
1539.0,7.90805961239646
1557.0,9.865017822455801
1578.0,10.373770019391653
1588.0,9.239244519956017
1599.0,9.603718317719146
1600.0,10.08245734153124
1614.0,9.69467754198423
1621.0,8.772362992378202
1661.0,8.631003051288735
1736.0,12.78294176209199
1737.0,12.79970491287235
1752.0,14.199046360304944
1759.0,10.422204664941185
