test_index,y_pred
15.0,88.34
33.0,83.19
35.0,75.92
48.0,85.96
70.0,98.12
83.0,88.99
111.0,82.91
113.0,78.3
119.0,86.26
135.0,87.83
137.0,90.25
142.0,78.17
143.0,97.39
155.0,94.77
158.0,76.94
159.0,88.59
167.0,81.81
184.0,91.88
204.0,73.31
205.0,0.0
206.0,88.82
208.0,89.69
216.0,97.31
217.0,82.03
220.0,81.93
247.0,91.38
248.0,95.59
268.0,97.42
274.0,77.96
276.0,84.18
278.0,96.84
299.0,94.64
309.0,95.57
315.0,87.58
354.0,88.0
359.0,93.77
367.0,91.25
369.0,84.96
376.0,92.77
377.0,85.06
388.0,72.07
396.0,96.75
408.0,92.39
413.0,95.21
429.0,81.31
465.0,91.31
475.0,94.7
483.0,0.0
492.0,65.92
497.0,92.65
501.0,88.98
503.0,92.97
504.0,78.8
524.0,97.97
531.0,93.26
535.0,89.45
538.0,61.89
547.0,93.79
553.0,86.83
579.0,84.71
580.0,84.57
585.0,93.39
592.0,92.68
605.0,81.85
611.0,96.73
619.0,81.58
622.0,60.52
626.0,96.53
637.0,88.4
644.0,91.71
649.0,82.21
666.0,96.21
685.0,96.05
692.0,90.44
696.0,86.04
698.0,92.11
704.0,78.84
706.0,88.04
717.0,91.73
739.0,81.95
753.0,95.54
759.0,61.11
763.0,87.43
771.0,97.66
776.0,0.0
787.0,94.7
811.0,90.71
817.0,89.17
824.0,0.0
830.0,86.72
833.0,89.7
846.0,94.04
859.0,95.09
866.0,92.63
867.0,91.33
868.0,95.29
872.0,94.72
894.0,95.06
898.0,81.85
900.0,86.52
908.0,84.77
951.0,83.72
954.0,56.89
960.0,90.73
970.0,83.63
971.0,92.59
978.0,94.66
980.0,88.98
983.0,97.88
993.0,97.65
996.0,78.35
1002.0,92.97
1027.0,92.39
1028.0,85.79
1043.0,87.63
1073.0,96.49
1083.0,89.35
1085.0,96.73
1093.0,0.0
1104.0,83.7
1111.0,90.66
1114.0,92.33
1125.0,95.39
1133.0,92.47
1141.0,95.37
1147.0,96.75
1173.0,96.91
1175.0,88.65
1177.0,92.57
1178.0,76.55
1190.0,79.42
1191.0,90.49
1197.0,89.93
1201.0,91.85
1204.0,82.92
1252.0,96.58
1253.0,97.69
1262.0,0.0
1286.0,93.39
1297.0,87.66
1317.0,97.39
1319.0,91.82
1324.0,85.7
1351.0,96.75
1368.0,96.11
1380.0,92.01
1381.0,71.84
1408.0,90.34
1430.0,83.55
1435.0,94.75
1445.0,95.6
1450.0,92.1
1466.0,86.05
1467.0,95.84
1482.0,93.97
1483.0,90.37
1492.0,87.17
1498.0,95.21
1512.0,93.03
1516.0,98.33
1542.0,83.52
1549.0,0.0
1579.0,84.4
1590.0,82.37
1599.0,84.66
1604.0,78.7
1605.0,90.0
1608.0,77.33
1614.0,92.19
1634.0,94.38
1637.0,0.0
1686.0,83.69
1687.0,79.22
1701.0,92.33
1706.0,97.5
1723.0,84.19
1742.0,81.11
1743.0,91.67
1744.0,94.78
1783.0,87.15
1828.0,0.0
1841.0,92.44
1844.0,0.52
1851.0,93.28
1856.0,87.52
1858.0,89.32
1876.0,86.67
1882.0,63.72
1891.0,94.09
1902.0,89.59
1904.0,90.4
1934.0,96.15
1940.0,70.81
1952.0,85.02
1953.0,0.0
1964.0,92.17
1990.0,96.75
1998.0,97.49
1999.0,79.27
2005.0,89.89
2012.0,91.91
2019.0,95.32
2049.0,91.83
2051.0,97.58
2058.0,87.79
2078.0,88.74
2082.0,88.7
2089.0,95.55
2109.0,78.39
2112.0,94.13
2125.0,85.2
2128.0,92.67
2151.0,86.77
2159.0,97.17
2167.0,0.0
2171.0,85.42
2172.0,93.1
2197.0,78.93
2201.0,89.2
2203.0,82.99
2215.0,95.25
2240.0,91.57
2248.0,92.53
2256.0,77.12
2293.0,89.3
2295.0,94.86
2299.0,84.41
2306.0,0.0
2310.0,92.55
2312.0,95.6
2336.0,94.98
