test_index,y_pred
1.0,125992.0
8.0,119606.0
26.0,117151.0
37.0,129395.0
53.0,129465.0
103.0,127634.0
112.0,127564.0
122.0,120264.0
143.0,128633.0
146.0,129552.0
150.0,120532.0
151.0,120209.0
152.0,118922.0
160.0,130715.0
186.0,115608.0
197.0,117624.0
202.0,119.54
207.0,128.29
219.0,129037.0
225.0,124207.0
229.0,121055.0
246.0,127356.0
253.0,122816.0
262.0,128492.0
279.0,121659.0
283.0,117649.0
293.0,122089.0
317.0,124692.0
345.0,123609.0
384.0,122771.0
400.0,122088.0
402.0,117134.0
403.0,117284.0
437.0,110689.0
441.0,128939.0
452.0,111959.0
463.0,123303.0
469.0,126713.0
472.0,130144.0
488.0,130829.0
509.0,119209.0
524.0,117093.0
540.0,112589.0
546.0,133201.0
550.0,121587.0
556.0,128971.0
577.0,119151.0
586.0,131471.0
608.0,119343.0
623.0,118441.0
627.0,112688.0
632.0,131279.0
639.0,121789.0
640.0,124353.0
641.0,115079.0
645.0,133235.0
648.0,127815.0
658.0,115085.0
659.0,114569.0
663.0,130558.0
681.0,126835.0
687.0,115309.0
698.0,121664.0
709.0,115.89
748.0,132796.0
749.0,125376.0
751.0,127638.0
795.0,129777.0
797.0,120397.0
800.0,129946.0
821.0,126152.0
835.0,129516.0
854.0,118018.0
877.0,130065.0
880.0,129285.0
883.0,116108.0
896.0,125.63
913.0,120513.0
928.0,119945.0
951.0,128265.0
954.0,120324.0
956.0,118904.0
959.0,113004.0
972.0,130026.0
981.0,130477.0
1012.0,135468.0
1014.0,131518.0
1019.0,128916.0
1045.0,118696.0
1059.0,130332.0
1060.0,133756.0
1109.0,129934.0
1122.0,134528.0
1135.0,128867.0
1136.0,130777.0
1143.0,123177.0
1147.0,113796.0
1153.0,123091.0
1158.0,126826.0
1171.0,129301.0
1183.0,115461.0
1186.0,124514.0
1194.0,117996.0
1207.0,123564.0
1218.0,126644.0
1224.0,123127.0
1229.0,123416.0
1248.0,131955.0
1253.0,123305.0
1254.0,127.92
1256.0,127.92
1257.0,132.05
1259.0,132.05
1260.0,131.78
1266.0,124.16821556404585
1273.0,133261.0
1281.0,128952.0
1282.0,131362.0
1289.0,124852.0
1291.0,120702.0
1306.0,129119.0
1311.0,132889.0
1320.0,127251.0
1325.0,132301.0
1331.0,115659.0
1334.0,131313.0
1346.0,137658.0
1356.0,133653.0
1359.0,129653.0
1366.0,132395.0
1375.0,129256.0
1376.0,129256.0
1381.0,140158.0
1386.0,124233.0
1389.0,127141.0
1399.0,129.58
1408.0,113.08
1412.0,138123.0
1416.0,127318.0
1420.0,122218.0
1425.0,133294.0
1430.0,133774.0
1433.0,125484.0
1434.0,118564.0
1452.0,113055.0
1457.0,125857.0
1460.0,124717.0
1464.0,120037.0
1475.0,132158.0
1487.0,124644.0
