test_index,y_pred
10.0,12.81
15.0,13.32
24.0,12.14
28.0,13.76
54.0,8.84
81.0,18.19
94.0,13.16
97.0,10.15
101.0,12.71
107.0,11.5
126.0,6.62
129.0,15.25
136.0,6.86
145.0,10.54
147.0,5.12
148.0,4.16
164.0,15.33
167.0,16.4
171.0,13.91
181.0,16.08
182.0,14.89
201.0,13.66
215.0,13.27
236.0,5.1
244.0,6.06
250.0,6.15
265.0,12.84
271.0,14.28
285.0,12.97
292.0,13.43
310.0,12.94
312.0,12.93
326.0,7.18
327.0,12.7
329.0,7.22
334.0,14.86
338.0,11.08
339.0,13.71
341.0,12.89
345.0,12.47
355.0,14.88
362.0,16.46
363.0,14.68
385.0,9.63
390.0,6.96
398.0,12.88
401.0,13.41
405.0,11.84
419.0,12.43
428.0,16.02
431.0,13.2
441.0,7.9
451.0,11.54
454.0,11.67
476.0,12.42
477.0,13.63
481.0,13.67
513.0,6.88
516.0,9.21
520.0,4.29
545.0,8.01
566.0,8.26
587.0,13.96
592.0,14.07
609.0,7.19
614.0,11.35
628.0,12.41
661.0,10.48
692.0,9.73
696.0,4.35
701.0,10.35
704.0,8.22
706.0,6.43
710.0,6.59
711.0,7.87
722.0,16.22
726.0,8.69
730.0,12.79
735.0,10.43
738.0,15.06
745.0,14.26
747.0,11.93
757.0,14.96
768.0,12.72
771.0,11.0
774.0,11.79
777.0,13.52
793.0,11.08
799.0,10.09
806.0,5.43
813.0,5.66
822.0,5.61
826.0,6.96
827.0,6.69
832.0,8.88
848.0,12.27
875.0,13.73
904.0,6.02
909.0,6.46
914.0,7.09
922.0,6.81
934.0,7.19
935.0,7.09
936.0,9.58
938.0,7.57
943.0,7.55
950.0,9.78
951.0,10.02
963.0,9.32
966.0,8.87
984.0,12.89
987.0,8.73
989.0,11.55
1002.0,10.41
1013.0,11.09
1039.0,10.7
1040.0,11.94
1085.0,10.9
1086.0,7.55
1107.0,9.07
1111.0,8.76
1112.0,11.06
1120.0,8.38
1121.0,10.15
1131.0,9.23
1165.0,9.74
1182.0,16.36
1194.0,11.77
1201.0,10.44
1203.0,12.87
1223.0,6.08
1277.0,8.27
1279.0,8.64
1287.0,7.98
1297.0,11.2
1301.0,8.68
1303.0,8.63
1304.0,8.72
1308.0,9.91
1311.0,10.48
1325.0,9.44
1332.0,9.74
1333.0,11.36
1341.0,11.41
1347.0,9.5
1379.0,12.56
1383.0,10.18
1386.0,12.35
1387.0,12.54
1389.0,13.45
1394.0,11.55
1401.0,13.4
1430.0,4.96
1449.0,9.6
1463.0,10.34
1466.0,8.79
1471.0,9.77
1481.0,9.08
1508.0,12.81
1521.0,18.25
1523.0,13.23
1524.0,12.91
1561.0,6.69
1594.0,9.47
1599.0,10.96
1607.0,10.56
1622.0,12.09
1639.0,11.14
1645.0,9.86
1658.0,10.61
1692.0,11.5
1700.0,12.51
1701.0,9.99
1708.0,11.52
1724.0,11.61
1750.0,11.86
1762.0,14.11
1771.0,9.96
1790.0,12.03
1792.0,11.67
1804.0,9.63
1817.0,12.67
1834.0,6.56
1845.0,8.2
1854.0,8.85
1857.0,9.71
1858.0,13.68
1865.0,7.41
1868.0,9.52
1879.0,11.73
1900.0,9.63
1914.0,8.79
1920.0,13.72
1928.0,10.98
1932.0,14.49
1934.0,10.56
1939.0,11.54
1990.0,5.23
2001.0,6.41
2007.0,6.99
2032.0,12.31
2033.0,11.54
2035.0,12.43
2040.0,6.47
2050.0,8.88
2051.0,8.8
2054.0,9.04
2058.0,12.47
2079.0,10.14
2089.0,13.26
2106.0,12.54
2108.0,16.44
2116.0,6.29
2120.0,8.42
2134.0,8.37
2161.0,15.4
2175.0,15.05
2188.0,12.43
2203.0,13.79
2204.0,11.14
2209.0,18.81
2234.0,15.79
2235.0,15.56
2243.0,9.51
2248.0,7.43
2262.0,14.56
2263.0,11.19
2273.0,14.71
2291.0,10.34
2308.0,10.26
2315.0,14.45
2322.0,11.05
2332.0,12.61
2336.0,10.95
2349.0,8.3
2360.0,12.11
2371.0,5.13
2394.0,12.22
2418.0,9.92
2419.0,11.44
2421.0,12.01
2424.0,5.66
2443.0,11.12
2461.0,14.28
2467.0,12.73
2490.0,10.23
2513.0,10.81
2516.0,7.6
2538.0,14.34
2541.0,14.61
2571.0,8.7
2573.0,7.54
2597.0,10.44
2599.0,8.69
2608.0,13.63
2610.0,10.67
2624.0,12.26
2630.0,7.11
2637.0,7.01
2639.0,9.39
2645.0,9.52
2657.0,10.06
2664.0,9.51
2674.0,9.19
2679.0,10.3
2687.0,12.08
2691.0,10.35
2708.0,12.05
2717.0,6.04
2721.0,7.24
2730.0,6.24
2748.0,8.3
2771.0,8.93
2788.0,10.55
2802.0,10.84
2822.0,7.38
2825.0,7.97
2826.0,9.59
2854.0,12.02
2857.0,12.21
2858.0,13.51
2884.0,9.18
2886.0,11.06
2891.0,9.16
2893.0,12.1
2905.0,9.19
2915.0,14.11
2922.0,12.79
2927.0,15.15
2929.0,10.55
2942.0,11.46
2949.0,11.16
2954.0,13.17
2968.0,11.35
2971.0,13.17
2974.0,11.96
2989.0,8.25
2991.0,9.89
3007.0,13.49
3011.0,6.52
3025.0,7.37
3030.0,9.76
3034.0,13.67
3043.0,13.31
3046.0,11.9
3058.0,12.03
3079.0,12.36
3089.0,9.38
3098.0,12.37
3102.0,10.32
3103.0,14.19
3105.0,5.68
3111.0,6.67
3114.0,6.75
3127.0,11.68
3128.0,8.51
3137.0,9.51
3155.0,8.58
3173.0,7.67
3178.0,7.92
3192.0,9.38
3224.0,16.01
3235.0,16.08
3239.0,11.89
3244.0,12.05
3245.0,12.34
3246.0,13.92
3268.0,9.61
3270.0,13.89
3299.0,14.26
3300.0,13.69
3303.0,12.93
3316.0,9.33
3331.0,9.6
3338.0,14.51
3341.0,12.98
3358.0,7.93
3362.0,10.01
3370.0,10.63
3372.0,12.85
3381.0,13.68
3389.0,13.27
3399.0,8.22
3405.0,6.18
3406.0,6.1
3418.0,12.97
3439.0,10.88
3459.0,11.35
3477.0,6.41
3481.0,8.22
3483.0,8.33
3484.0,8.16
3495.0,9.79
3517.0,12.49
3520.0,11.72
3523.0,5.46
3548.0,8.59
3554.0,9.54
3563.0,11.94
3567.0,9.78
3578.0,11.31
3591.0,10.79
3598.0,12.63
3600.0,5.21
3601.0,6.3
3603.0,8.89
3611.0,10.29
3616.0,10.96
3620.0,11.54
3629.0,5.54
3649.0,9.23
3656.0,9.68
3663.0,10.39
3676.0,11.87
3698.0,11.57
3724.0,10.47
3729.0,11.92
3733.0,8.75
3735.0,10.38
3742.0,12.26
3758.0,8.47
3759.0,16.19
3775.0,11.05
3790.0,12.7
3806.0,7.11
3808.0,9.67
3819.0,9.5
3824.0,10.97
3892.0,14.78
3902.0,3.72
3903.0,15.48
3913.0,11.71
3921.0,8.15
3933.0,4.67
3939.0,13.95
3949.0,15.55
3954.0,9.09
3955.0,8.06
3975.0,7.76
3977.0,8.41
3978.0,10.88
3985.0,11.31
3986.0,13.19
3991.0,11.62
3992.0,15.2
3996.0,7.15
4015.0,9.19
4053.0,13.01
4077.0,10.48
4081.0,10.5
4097.0,11.36
4100.0,13.08
4105.0,14.23
4106.0,12.57
4137.0,12.2
4143.0,11.49
4160.0,12.17
4169.0,10.7
