test_index,y_pred
1.0,22.68414878845215
13.0,19.64870834350586
34.0,19.281116485595703
43.0,24.99616050720215
49.0,18.406715393066406
52.0,29.16940689086914
53.0,21.71887969970703
80.0,29.312278747558594
88.0,32.710445404052734
91.0,23.49884605407715
105.0,18.507366180419922
134.0,14.951722145080566
161.0,45.66322326660156
166.0,49.755767822265625
190.0,31.494714736938477
201.0,26.299083709716797
205.0,22.944358825683594
217.0,23.884492874145508
241.0,19.612653732299805
243.0,25.76905059814453
251.0,29.96550178527832
259.0,38.90861892700195
263.0,27.64200782775879
264.0,42.044883728027344
269.0,20.525632858276367
273.0,46.87439727783203
303.0,32.76420974731445
306.0,28.291358947753906
309.0,20.340286254882812
315.0,19.707931518554688
319.0,21.314132690429688
328.0,19.709026336669922
339.0,20.657747268676758
345.0,19.208784103393555
350.0,21.562685012817383
366.0,18.4357967376709
387.0,8.991316795349121
389.0,14.503559112548828
401.0,10.396407127380371
419.0,17.607812881469727
427.0,15.797883033752441
430.0,13.18049430847168
446.0,16.167879104614258
462.0,19.72097396850586
464.0,20.914859771728516
479.0,19.0256404876709
486.0,17.162906646728516
488.0,13.09781265258789
494.0,20.085241317749023
498.0,20.922012329101562
