test_index,y_pred
1.0,78.70118713378906
5.0,47.94489669799805
23.0,43.51738739013672
49.0,32.590232849121094
63.0,51.66620635986328
71.0,34.61799240112305
75.0,40.133419036865234
79.0,37.113006591796875
92.0,22.95508575439453
102.0,45.56819534301758
115.0,33.45100021362305
120.0,57.06224060058594
121.0,67.89559936523438
149.0,64.4678955078125
165.0,67.20672607421875
173.0,66.28305053710938
198.0,38.900875091552734
202.0,37.21348190307617
204.0,13.252008438110352
206.0,25.958433151245117
207.0,34.49968719482422
213.0,37.36323547363281
237.0,48.145912170410156
256.0,33.685943603515625
276.0,31.333967208862305
281.0,29.483802795410156
293.0,47.270423889160156
297.0,43.05031967163086
314.0,19.742210388183594
316.0,38.73917007446289
330.0,41.758880615234375
332.0,55.00916290283203
333.0,55.206756591796875
349.0,21.420330047607422
361.0,49.212257385253906
367.0,56.44197463989258
368.0,57.0468635559082
369.0,18.5930233001709
381.0,50.524993896484375
383.0,67.87861633300781
384.0,41.447872161865234
389.0,48.657958984375
391.0,52.88337326049805
411.0,20.120332717895508
416.0,18.1901912689209
420.0,35.03257369995117
443.0,27.581043243408203
456.0,38.732643127441406
458.0,38.2818717956543
464.0,54.34058380126953
482.0,57.73438262939453
486.0,49.199092864990234
487.0,57.335487365722656
514.0,72.97708129882812
517.0,13.446859359741211
543.0,9.798319816589355
550.0,25.40437889099121
562.0,24.293397903442383
582.0,23.51482391357422
585.0,39.7944221496582
599.0,19.11247444152832
604.0,40.56938552856445
605.0,7.3436598777771
618.0,26.636959075927734
620.0,27.986846923828125
650.0,34.740013122558594
652.0,4.855443954467773
666.0,14.886505126953125
671.0,16.405012130737305
678.0,44.24282455444336
679.0,29.7144775390625
687.0,42.43002700805664
707.0,35.86085891723633
712.0,20.99390983581543
720.0,47.084110260009766
729.0,37.457923889160156
730.0,39.189720153808594
742.0,52.14150619506836
759.0,28.25492286682129
772.0,24.375627517700195
776.0,17.414894104003906
784.0,17.218984603881836
790.0,38.51225280761719
796.0,50.015464782714844
811.0,25.552595138549805
831.0,19.726863861083984
846.0,65.31279754638672
847.0,50.8729133605957
848.0,33.52712631225586
863.0,42.15958786010742
866.0,40.56681823730469
895.0,42.820613861083984
934.0,28.93980598449707
943.0,12.935295104980469
945.0,31.738134384155273
949.0,17.38933563232422
982.0,28.482881546020508
991.0,33.914756774902344
995.0,29.7015380859375
997.0,44.79616928100586
1001.0,53.29637145996094
1006.0,14.088902473449707
1007.0,36.55320739746094
