test_index,y_pred
8.0,16.99428966505394
16.0,42.57131259977644
27.0,28.419528664830843
29.0,3.0366290936785982
48.0,35.60479581455882
58.0,42.316014119153735
60.0,40.77670108268382
70.0,18.259178791091625
77.0,9.078000000000001
109.0,2.0820000000000003
111.0,1.588
112.0,1.5280000000000007
120.0,13.892999999999999
122.0,10.085999999999999
131.0,17.401222899270536
162.0,49.65549589722307
164.0,48.00957604143042
166.0,16.746716234652098
181.0,11.572582969090837
198.0,54.67663641030017
199.0,60.95601683520735
209.0,32.36090660382993
221.0,4.3790000000000004
230.0,3.5270000000000006
239.0,32.99848022149813
241.0,3.4909999999999997
243.0,33.75357618918004
248.0,3.6510000000000002
251.0,2.653999999999999
264.0,3.610258187357195
274.0,15.611117005474268
289.0,2.951000000000001
