test_index,y_pred
6.0,3.702523946762085
18.0,6.333950519561768
24.0,8.21041202545166
28.0,8.855170249938965
41.0,9.676290512084961
51.0,5.665799617767334
56.0,4.234748840332031
61.0,9.467246055603027
73.0,14.904736518859863
83.0,5.204379081726074
108.0,14.93838882446289
131.0,9.11207103729248
132.0,5.611658096313477
135.0,5.548388957977295
140.0,6.915889739990234
144.0,5.42051362991333
145.0,5.561596870422363
164.0,6.6364216804504395
169.0,6.996387958526611
173.0,4.612203598022461
176.0,12.511262893676758
185.0,17.623512268066406
193.0,5.584216117858887
214.0,6.424566745758057
220.0,11.120134353637695
234.0,5.587185859680176
238.0,8.202044486999512
264.0,3.1027166843414307
272.0,5.678393840789795
278.0,8.381760597229004
285.0,8.16981029510498
291.0,3.1789584159851074
300.0,18.098026275634766
326.0,5.363814830780029
338.0,7.972458362579346
354.0,3.2429137229919434
360.0,5.785118103027344
367.0,9.518726348876953
368.0,5.271175861358643
375.0,13.265480041503906
383.0,5.630547046661377
393.0,9.706778526306152
395.0,6.9031853675842285
412.0,3.112255811691284
422.0,7.817929267883301
433.0,7.57244873046875
435.0,7.707630634307861
444.0,15.049332618713379
456.0,5.709135055541992
468.0,7.040902614593506
481.0,14.534151077270508
483.0,6.64799690246582
486.0,5.519407749176025
491.0,5.157742977142334
495.0,5.524236679077148
501.0,3.174046754837036
513.0,5.735008239746094
534.0,6.832968711853027
554.0,8.615374565124512
557.0,8.514518737792969
572.0,6.640862464904785
578.0,7.961928844451904
588.0,7.561206340789795
591.0,5.15632963180542
605.0,14.970585823059082
617.0,4.768661022186279
626.0,3.3086013793945312
634.0,7.7654900550842285
644.0,5.545340538024902
656.0,8.2429838180542
665.0,4.348514556884766
666.0,4.499942779541016
675.0,5.992621421813965
678.0,3.517502546310425
689.0,3.0950591564178467
700.0,8.561792373657227
706.0,8.084198951721191
721.0,4.585649013519287
722.0,11.283088684082031
736.0,14.960434913635254
752.0,5.354559421539307
759.0,8.474692344665527
764.0,6.225584506988525
770.0,5.983872413635254
792.0,5.123562812805176
799.0,13.578083038330078
808.0,5.555166244506836
822.0,7.247636795043945
825.0,12.42396354675293
851.0,6.046285629272461
854.0,6.9782609939575195
861.0,3.0843544006347656
885.0,5.58128023147583
886.0,4.85581636428833
896.0,9.128219604492188
906.0,6.6998419761657715
925.0,3.1466760635375977
950.0,5.622641563415527
988.0,6.665036678314209
994.0,3.8429715633392334
996.0,5.233587741851807
1010.0,5.608436584472656
1023.0,5.269290924072266
1031.0,18.385290145874023
1046.0,7.8283891677856445
