test_index,y_pred
2.0,13.868467945556498
9.0,12.424653301334644
11.0,15.233384646862753
39.0,15.926222328614834
68.0,15.383957961072941
72.0,14.05298783237274
75.0,15.551802813548916
76.0,18.36033226348846
77.0,17.024675205160413
79.0,18.024582871098197
83.0,16.551166853265293
84.0,11.359605313668581
86.0,14.098192472556113
101.0,12.994212916570895
109.0,13.646747283546768
132.0,16.05925014207074
137.0,15.231758109918989
145.0,15.401783175057975
148.0,13.581501307181748
155.0,19.27186662301992
181.0,14.719284984363348
182.0,17.002734826601245
185.0,17.097435287522465
192.0,13.414201985863187
204.0,14.814596002994758
211.0,17.316766332901402
238.0,15.397060703963675
244.0,10.807920659737386
261.0,15.48565349743742
272.0,16.215399472523387
274.0,15.324300904545698
278.0,14.563268982049387
287.0,17.03008405773744
289.0,17.052774122189735
298.0,16.809517729959673
309.0,15.246255896267696
332.0,15.640264705765691
341.0,13.559066632882857
355.0,16.247551355654075
363.0,17.995948656546464
381.0,16.090348148642125
407.0,14.817015654350143
420.0,16.382716665060858
421.0,18.659221016772406
434.0,16.523463897019617
439.0,17.482779019512773
440.0,13.16754816507681
472.0,16.137155594899163
477.0,15.610544392407913
482.0,13.848903579881535
487.0,15.144957689879751
538.0,14.281098722411002
540.0,16.559489085463362
543.0,19.6845034595242
558.0,17.386404187431452
562.0,19.711084886913522
563.0,18.357026400155263
564.0,17.446402361528154
