test_index,y_pred
4.0,125013.31539999999
5.0,123404.0054
30.0,118856.83
31.0,121743.48
32.0,123919.76
58.0,124128.32
67.0,127643.16
80.0,122119.13
88.0,122127.65
97.0,126213.26
122.0,118746.96
124.0,116465.86
126.0,110877.2724038823
130.0,128980.51
139.0,116615.78752350666
141.0,111766.69455582593
146.0,127728.7065859551
152.0,118307.09480577623
162.0,131282.41
167.0,121747.45
173.0,108075.07115496063
176.0,126637.24
177.0,128951.23
178.0,130071.92
181.0,125934.53
204.0,2694.727600000009
206.0,2687.407400000004
211.0,3870.203799999997
246.0,128488.14
249.0,127421.37
251.0,124406.37
254.0,120656.45
256.0,114547.05456541592
270.0,117666.88228270796
291.0,127515.08
293.0,123052.71
296.0,119246.4
299.0,127940.75
321.0,128945.69
338.0,122223.89
346.0,123647.07
371.0,120.1732
378.0,131418.9
395.0,135857.77
402.0,119691.07
411.0,132507.55
414.0,126078.43
432.0,119576.88
439.0,118583.94406064028
442.0,118143.36
443.0,116173.36
450.0,113843.37500307847
463.0,122990.63
471.0,124231.594
478.0,124900.4641
479.0,122478.14
535.0,121853.36
543.0,130340.85
544.0,131789.59
565.0,119616.91
572.0,131160.42
578.0,121455.63
581.0,115732.99
600.0,133552.51
605.0,125931.66312063696
616.0,131947.09
621.0,120975.95
633.0,132197.27
637.0,127109.87
645.0,125505.47387909895
646.0,126903.85874172123
659.0,112112.22175833791
685.0,120594.11572675325
693.0,121563.09144955188
696.0,119609.79885922644
698.0,117850.41632098341
717.0,116.19932702014103
723.0,19618.01887613992
756.0,131544.2331
758.0,133563.3111
768.0,132.46230000000017
772.0,1475.5715999999989
777.0,130697.56
790.0,131416.64
794.0,127232.48
799.0,130966.82
807.0,125502.1283351695
812.0,131417.6869631237
818.0,121359.7245047433
832.0,127356.72827421986
839.0,123999.76480577624
857.0,1371.5960000000005
859.0,129.70387503910914
921.0,123069.6921558083
932.0,112132.49578578872
934.0,118190.76754296171
953.0,124229.99
957.0,118951.34
962.0,122922.35804423176
975.0,132038.88515088015
976.0,131671.9769799739
978.0,130647.48396492704
982.0,125907.67802274875
985.0,130088.63525529313
997.0,126504.17535529312
1001.0,135895.30933875925
1012.0,134245.0
1021.0,131309.20467546768
1034.0,126906.15
1055.0,132938.43
1064.0,132288.69
1065.0,130468.87
1074.0,133219.08
1085.0,123106.36
1088.0,130260.46
1094.0,126298.56
1100.0,122524.8
1127.0,120683.88037894407
1130.0,121507.35158323815
1131.0,122072.81158323814
1132.0,122419.35228323816
1133.0,123262.57906457467
1142.0,117692.7238826334
1152.0,123069.54
1162.0,119037.68793257144
1163.0,119792.30793257144
1200.0,131045.06
1205.0,124576.12
1243.0,118198.55309999999
1251.0,124679.52519999999
1253.0,121802.59990000002
1269.0,117643.21719443332
1273.0,125333.64128167238
1277.0,124163.79342722362
1278.0,119497.43172722362
1297.0,132396.68
1300.0,130300.84
1301.0,128420.57
1303.0,122786.96722706797
1309.0,132136.48
1310.0,132292.76
1318.0,115863.82942603933
1325.0,131128.45
1373.0,130414.3
1375.0,125014.45749098709
1383.0,135437.61
1454.0,108082.47624276101
1463.0,120750.27
1487.0,118928.78898485698
1491.0,120398.15
1502.0,100661.17704955357
