test_index,y_pred
3.0,9.2
5.0,7.66
9.0,13.18
27.0,11.76
40.0,10.13
42.0,4.62
47.0,8.88
55.0,11.39
60.0,8.91
62.0,10.22
66.0,12.03
68.0,8.6
74.0,11.57
77.0,12.32
82.0,13.14
92.0,13.42
106.0,14.08
110.0,8.91
112.0,7.39
117.0,8.97
125.0,5.1
131.0,9.93
137.0,7.78
138.0,10.14
165.0,15.34
193.0,6.59
204.0,10.69
223.0,9.79
224.0,7.36
228.0,13.23
232.0,13.06
235.0,5.8
242.0,3.64
248.0,5.8
249.0,7.29
255.0,14.36
260.0,16.76
267.0,8.78
280.0,15.51
302.0,9.61
319.0,6.34
320.0,5.45
333.0,4.77
336.0,12.13
359.0,11.34
364.0,11.07
373.0,13.36
375.0,12.96
384.0,9.67
388.0,11.93
389.0,7.93
404.0,8.23
434.0,7.15
437.0,7.01
446.0,13.22
448.0,13.01
467.0,13.1
473.0,10.32
475.0,14.13
484.0,11.63
517.0,5.41
523.0,5.63
525.0,7.87
531.0,10.06
536.0,10.31
541.0,9.2
558.0,15.62
577.0,11.14
603.0,10.29
615.0,11.08
622.0,11.58
624.0,7.99
638.0,9.61
645.0,8.45
653.0,7.75
666.0,9.95
671.0,12.74
673.0,11.34
688.0,11.11
689.0,13.65
708.0,8.72
716.0,5.65
723.0,13.85
724.0,8.56
725.0,10.75
739.0,9.44
758.0,9.22
760.0,9.59
762.0,14.7
763.0,12.83
770.0,14.92
796.0,12.24
820.0,8.09
846.0,9.63
852.0,9.84
868.0,9.72
882.0,13.85
899.0,6.71
901.0,6.28
918.0,6.58
919.0,6.67
924.0,7.43
946.0,9.2
1019.0,11.74
1026.0,10.47
1030.0,12.63
1046.0,11.43
1049.0,11.27
1063.0,5.72
1079.0,7.21
1101.0,7.89
1118.0,8.6
1144.0,10.09
1160.0,11.53
1168.0,10.99
1169.0,10.73
1202.0,11.55
1224.0,6.26
1240.0,6.76
1246.0,6.78
1248.0,7.04
1254.0,7.23
1262.0,7.21
1276.0,7.94
1280.0,9.42
1305.0,9.09
1314.0,9.36
1318.0,9.55
1319.0,9.5
1329.0,10.47
1331.0,12.67
1335.0,10.06
1342.0,10.58
1358.0,11.74
1372.0,10.45
1428.0,14.04
1433.0,6.61
1458.0,8.93
1460.0,11.58
1464.0,8.54
1469.0,8.77
1473.0,8.94
1489.0,11.9
1493.0,9.7
1526.0,10.95
1541.0,6.59
1573.0,8.11
1574.0,12.86
1581.0,8.64
1604.0,11.62
1605.0,10.21
1617.0,9.13
1619.0,9.93
1629.0,10.57
1633.0,9.58
1646.0,9.43
1654.0,9.48
1668.0,9.28
1669.0,10.62
1673.0,11.07
1719.0,11.31
1753.0,11.68
1755.0,12.69
1761.0,16.44
1772.0,7.6
1774.0,8.3
1824.0,4.2
1828.0,6.66
1836.0,6.66
1838.0,8.53
1848.0,7.62
1851.0,8.33
1855.0,7.38
1870.0,8.32
1875.0,15.29
1887.0,13.34
1888.0,10.12
1893.0,10.75
1901.0,9.08
1908.0,9.97
