test_index,y_pred
2.0,10.46
39.0,8.44
43.0,4.78
53.0,8.02
62.0,9.96
70.0,12.19
81.0,17.14
86.0,13.55
92.0,13.59
114.0,9.53
120.0,9.65
134.0,6.14
136.0,7.39
138.0,10.34
140.0,10.3
146.0,9.35
155.0,9.59
160.0,11.36
192.0,15.03
193.0,7.45
194.0,9.93
195.0,10.72
203.0,13.27
204.0,10.19
219.0,8.01
220.0,11.71
238.0,2.75
241.0,6.4
244.0,6.3
249.0,6.91
250.0,7.16
255.0,13.3
276.0,13.3
288.0,11.1
304.0,8.93
313.0,14.74
338.0,11.34
362.0,13.5
370.0,11.77
391.0,9.06
394.0,7.01
404.0,10.04
411.0,10.96
428.0,17.4
444.0,10.18
448.0,13.77
449.0,12.59
484.0,13.78
494.0,11.9
498.0,12.74
504.0,13.89
528.0,12.44
531.0,10.66
541.0,9.31
566.0,8.02
567.0,7.05
582.0,12.16
596.0,12.84
615.0,10.84
621.0,10.11
633.0,9.66
634.0,7.71
637.0,6.94
644.0,8.24
645.0,8.49
648.0,9.77
649.0,8.89
657.0,13.49
670.0,11.28
679.0,8.71
684.0,10.38
717.0,5.17
718.0,4.15
720.0,4.2
731.0,9.43
741.0,9.07
745.0,13.25
757.0,13.58
768.0,10.5
790.0,11.38
802.0,8.73
803.0,6.5
821.0,6.73
822.0,5.9
831.0,10.16
837.0,8.32
855.0,10.4
857.0,13.21
874.0,10.8
897.0,5.23
898.0,5.4
922.0,7.18
924.0,7.08
954.0,9.52
961.0,9.21
963.0,8.06
973.0,7.49
974.0,10.59
990.0,7.88
1001.0,9.66
1007.0,9.87
1029.0,9.53
1068.0,6.45
1071.0,6.88
1085.0,11.1
1093.0,8.72
1096.0,7.75
1126.0,9.39
1152.0,10.63
1159.0,10.28
1162.0,9.59
1167.0,9.1
1200.0,12.33
1211.0,5.34
1222.0,6.85
1228.0,6.38
1230.0,6.98
1234.0,6.38
1236.0,6.99
1255.0,7.56
1257.0,8.4
1279.0,7.97
1288.0,7.88
1292.0,8.68
1308.0,9.35
1334.0,9.17
1358.0,11.74
1359.0,11.91
1377.0,10.17
1387.0,11.57
1403.0,10.44
1456.0,8.49
1493.0,9.21
1505.0,11.07
1522.0,11.24
1530.0,11.14
1532.0,5.51
1571.0,7.53
1572.0,10.08
1609.0,8.31
1619.0,9.95
1621.0,13.43
1637.0,13.95
1642.0,9.52
1647.0,9.34
1687.0,10.57
1688.0,11.1
1700.0,11.42
1705.0,12.61
1717.0,10.33
1736.0,14.02
1769.0,9.3
1772.0,8.17
1776.0,9.65
1777.0,12.55
1780.0,9.17
1788.0,10.88
1812.0,10.26
1814.0,11.43
1837.0,7.9
1847.0,7.73
1848.0,7.91
1853.0,9.39
1873.0,9.08
1874.0,9.23
1892.0,8.88
1895.0,10.72
1913.0,11.87
1925.0,9.99
1942.0,10.13
1948.0,12.52
1955.0,11.06
1959.0,11.76
1983.0,11.53
2007.0,7.57
2015.0,7.73
2025.0,10.32
2026.0,10.63
2030.0,10.31
2032.0,11.43
2041.0,6.51
2068.0,8.95
2072.0,11.69
2099.0,8.91
2104.0,10.48
2106.0,11.69
2108.0,15.76
2109.0,11.41
2123.0,6.68
2135.0,10.63
2139.0,13.32
2143.0,8.14
2144.0,9.92
2163.0,12.33
2170.0,6.76
2187.0,11.47
2200.0,12.57
2218.0,14.18
2222.0,15.99
2232.0,13.13
2242.0,11.41
2253.0,11.1
2282.0,10.25
2294.0,11.77
2308.0,10.82
2314.0,9.72
2339.0,13.32
2347.0,11.47
2350.0,10.16
2359.0,13.6
2361.0,11.2
2364.0,10.17
2370.0,6.93
2377.0,8.71
2380.0,5.92
2382.0,9.97
2383.0,13.22
2387.0,7.84
2395.0,11.75
2410.0,9.89
2433.0,14.21
2435.0,11.58
2443.0,10.61
2448.0,8.98
2463.0,14.11
2467.0,11.52
2472.0,10.58
2482.0,13.38
2502.0,5.7
2504.0,6.75
2512.0,9.24
2518.0,11.5
2532.0,10.58
2546.0,4.62
2559.0,6.95
2561.0,9.14
2565.0,10.01
2575.0,7.99
2581.0,8.05
2588.0,10.09
2591.0,9.52
2594.0,9.71
2596.0,9.31
2604.0,12.08
2607.0,10.17
2608.0,11.58
2618.0,12.79
2621.0,12.15
2622.0,13.37
2640.0,8.71
2666.0,9.41
2667.0,8.14
2668.0,10.54
2677.0,9.74
2679.0,9.26
2687.0,10.83
2700.0,11.45
2705.0,11.3
2715.0,7.42
2719.0,7.04
2725.0,7.15
2732.0,7.15
2774.0,11.49
2781.0,9.3
2783.0,11.18
2805.0,10.55
2817.0,6.39
2819.0,6.29
2841.0,10.56
2854.0,11.16
2872.0,6.61
2876.0,7.62
2881.0,8.0
2890.0,9.03
2891.0,8.6
2895.0,8.51
2900.0,9.71
2907.0,10.76
2912.0,10.93
2934.0,9.87
2940.0,9.65
2942.0,10.02
2946.0,10.55
2950.0,11.13
2952.0,9.96
2977.0,9.08
2979.0,11.01
2981.0,8.94
2985.0,10.28
2989.0,8.48
2998.0,10.07
3005.0,10.51
3021.0,8.67
3035.0,9.13
3037.0,10.03
3046.0,11.61
3058.0,10.96
3067.0,11.42
3074.0,10.96
3082.0,12.46
3089.0,9.34
3110.0,7.32
3111.0,6.84
3120.0,10.94
3163.0,10.46
3164.0,13.34
3193.0,12.75
3200.0,11.86
3246.0,12.79
3249.0,8.45
3256.0,13.14
3258.0,9.98
3272.0,10.61
3278.0,11.16
3285.0,11.22
3293.0,11.39
3306.0,6.99
3310.0,11.77
3318.0,4.27
3323.0,8.22
3340.0,10.0
3353.0,8.47
3360.0,14.51
3385.0,9.81
3390.0,10.97
3406.0,6.29
3415.0,12.93
3426.0,11.21
3433.0,6.73
3443.0,7.79
3453.0,9.64
3456.0,9.95
3458.0,9.72
3460.0,10.48
3484.0,8.1
3485.0,7.45
3493.0,8.91
3495.0,8.97
3497.0,9.48
3498.0,9.56
3515.0,11.17
3522.0,4.61
3534.0,7.01
3552.0,8.19
3557.0,9.65
3562.0,9.61
3564.0,8.84
3594.0,10.29
3601.0,6.17
3606.0,9.09
3609.0,10.19
3610.0,8.67
3618.0,10.91
3629.0,5.15
3640.0,7.25
3644.0,8.03
3649.0,9.25
3650.0,9.24
3651.0,8.26
3657.0,8.75
3666.0,10.7
3719.0,6.51
3733.0,8.13
3749.0,7.16
3758.0,8.52
3761.0,9.23
3762.0,9.19
3763.0,8.34
3768.0,12.39
3789.0,11.58
3792.0,11.57
3797.0,11.7
3798.0,14.84
3799.0,10.57
3800.0,12.84
3806.0,7.81
3814.0,8.52
3833.0,10.89
3837.0,5.61
3838.0,6.35
3858.0,13.28
3862.0,9.45
3866.0,12.39
3871.0,10.06
3873.0,6.33
3879.0,9.9
3880.0,6.87
3883.0,10.12
3893.0,9.87
3932.0,11.49
3955.0,8.24
3956.0,10.12
3959.0,15.77
3967.0,6.32
3994.0,4.37
4002.0,8.13
4010.0,8.44
4019.0,11.25
4028.0,7.59
4049.0,12.13
4050.0,10.04
4051.0,12.01
4054.0,11.29
4060.0,7.97
4070.0,8.64
4076.0,9.73
4083.0,11.32
4093.0,13.53
4098.0,10.51
4107.0,6.96
4133.0,8.72
4134.0,9.61
4153.0,8.19
4162.0,9.4
4164.0,6.3
4168.0,10.19
4169.0,10.87
