test_index,y_pred
3.0,0.16367888
9.0,0.22630507
37.0,0.32588654
43.0,0.19717174
46.0,0.36611456
73.0,0.19247715
80.0,0.23424841
83.0,0.12646908
84.0,0.23330748
85.0,0.25406484
90.0,0.35697802
95.0,0.4698686
98.0,0.55949215
101.0,0.25638406
111.0,0.60711065
113.0,0.14201768
128.0,0.25499427
152.0,0.25971481
154.0,0.25971481
166.0,0.2876358
168.0,0.2876358
180.0,0.24873731
184.0,0.28784943
186.0,0.23081312
188.0,0.25989208
192.0,0.23081312
198.0,0.14829903
205.0,0.20505297
211.0,0.37386699
220.0,0.26863374
253.0,0.27329122
254.0,0.24101673
265.0,0.27786684
270.0,0.19743576
279.0,0.25989208
281.0,0.24407472
289.0,0.25832218
302.0,0.29308758
305.0,0.30309745
307.0,0.31543634
309.0,0.31220274
312.0,0.31220274
314.0,0.32086198
316.0,0.32557685
323.0,0.32557685
339.0,0.28087281
341.0,0.28087281
348.0,0.26850246
366.0,0.2078746
367.0,0.15194627
402.0,0.24376304
404.0,0.28087281
410.0,0.23185046
417.0,0.23970307
432.0,0.2306188
450.0,0.2509001
461.0,0.2306188
474.0,0.27885323
495.0,0.09578951
511.0,0.28236977
520.0,0.27573785
527.0,0.27679469
535.0,0.27021501
536.0,0.27021501
551.0,0.35686268
565.0,0.18369064
599.0,0.10678177
602.0,0.20900988
614.0,0.27793279
624.0,0.28333741
634.0,0.22940969
649.0,0.09157523
650.0,0.2306688
684.0,0.35784452
692.0,0.21737307
706.0,0.26724392
717.0,0.27679469
750.0,0.15194627
753.0,0.15905571
759.0,0.2315211
763.0,0.52539034
768.0,0.13543515
789.0,0.12185365
790.0,0.11848142
811.0,0.12185365
823.0,0.26055404
824.0,0.26055404
834.0,0.21455655
838.0,0.21455655
859.0,0.11061138
860.0,0.22504369
871.0,0.11844278
886.0,0.26756383
911.0,0.32075176
924.0,0.33753506
934.0,0.26615014
937.0,0.26615014
947.0,0.21570033
960.0,0.22043337
964.0,0.20691207
988.0,0.15538155
993.0,0.24713502
996.0,0.24713502
1005.0,0.20596833
1008.0,0.22043337
1010.0,0.1857702
1061.0,0.25707386
1069.0,0.34308173
1087.0,0.99984262
1101.0,0.85949173
1112.0,0.50236262
1116.0,0.2633626
1118.0,0.24745774
1139.0,0.23980534
1173.0,0.08017443
1181.0,0.08775015
1183.0,0.08017443
1189.0,0.050575
1194.0,0.11203016
1202.0,0.050575
1215.0,0.16255386
1220.0,0.05733934
1269.0,0.42079515
1279.0,0.49644664
1308.0,0.13098506
1309.0,0.39083154
1315.0,0.19620222
1322.0,0.14572534
1328.0,0.05723423
1329.0,0.05723423
1330.0,0.05723423
1332.0,0.05723423
1339.0,0.16494027
1354.0,0.11229323
1357.0,0.31807956
1360.0,0.21491667
1370.0,0.27090968
1374.0,0.45984535
1375.0,0.55137428
1379.0,0.26794451
1392.0,0.28886309
1402.0,0.23632516
1423.0,0.3659282
1427.0,0.34031237
1453.0,0.13112996
1462.0,0.2957155
1479.0,0.56026601
1482.0,0.18769979
1483.0,0.55471593
1496.0,0.09649293
1507.0,0.32238022
1510.0,0.27314687
1518.0,0.32347115
1520.0,0.16243113
1521.0,0.18457078
1523.0,0.1199735
1527.0,0.11763571
1551.0,0.37025954
1564.0,0.13098506
1574.0,0.13459367
1588.0,0.17913737
1593.0,0.1501627
1598.0,0.4107768
1604.0,0.55038175
1605.0,0.72309242
1623.0,0.33704199
1634.0,0.16577948
1636.0,0.21299915
1648.0,0.10766643
1658.0,0.10766643
1666.0,0.16588972
1669.0,0.16588972
1672.0,0.17172448
1680.0,0.20175176
1681.0,0.22643348
1740.0,0.26666949
1745.0,0.23549616
1765.0,0.34008055
1780.0,0.12368253
1808.0,0.19177031
1809.0,0.19177031
1817.0,0.23309214
1820.0,0.50670817
1824.0,0.56026601
1826.0,0.56026601
1839.0,0.18150876
1842.0,0.18150876
1853.0,0.15227901
1871.0,0.08958768
1876.0,0.07285896
1904.0,0.33248437
1906.0,0.33248437
1909.0,0.31460506
1919.0,0.32117267
1924.0,0.9540366
1935.0,0.13648177
1939.0,0.14984282
1942.0,0.28778544
1962.0,0.27311789
1963.0,0.48578106
1969.0,0.48578106
1972.0,0.42974761
1984.0,0.87433112
1985.0,0.4698686
1992.0,0.28357093
1999.0,0.54383388
2015.0,0.25662042
2024.0,0.34110813
2025.0,0.23186428
2047.0,0.60922149
2049.0,0.60852377
2075.0,0.25266354
2078.0,0.4648068
2089.0,0.59033989
2091.0,0.37126354
2101.0,0.30074684
2103.0,0.31124647
2108.0,0.33109969
2109.0,0.37639715
2141.0,0.43208686
2168.0,0.2867443
2180.0,0.02131898
2201.0,0.52924498
2209.0,0.49113803
2210.0,0.52822483
2218.0,0.54594245
2225.0,0.45419214
2226.0,0.54594245
2229.0,0.56141898
2240.0,0.3344276
2258.0,0.26752349
2274.0,0.01223109
2281.0,0.00123259
2295.0,0.05730014
2302.0,0.03355423
2335.0,0.12320935
2347.0,0.02874852
2350.0,0.02806776
2366.0,0.11229323
2378.0,0.29540812
