test_index,y_pred
2.0,11.802273750305176
38.0,7.7931671142578125
86.0,18.461820602416992
112.0,5.927423000335693
115.0,21.52688217163086
117.0,8.712845802307129
125.0,16.342729568481445
129.0,7.314977645874023
140.0,13.574262619018555
147.0,11.515054702758789
152.0,9.305815696716309
154.0,1.546306848526001
172.0,10.461780548095703
184.0,5.026351451873779
196.0,13.201011657714844
197.0,9.40955638885498
198.0,71.5315170288086
202.0,15.525703430175781
204.0,11.603593826293945
219.0,39.628692626953125
228.0,32.82841491699219
229.0,11.477513313293457
231.0,8.548372268676758
245.0,43.64978790283203
246.0,39.0294303894043
249.0,14.303580284118652
266.0,11.013333320617676
267.0,9.541218757629395
286.0,51.59586715698242
292.0,7.655905246734619
297.0,34.17999267578125
311.0,14.547542572021484
