test_index,y_pred
0.0,90.43
14.0,0.49000000000000005
31.0,90.25
41.0,93.27
49.0,95.63
61.0,90.65
62.0,95.15
63.0,96.98
79.0,87.51
115.0,79.82984615384616
121.0,89.46
125.0,98.62
157.0,91.58
160.0,88.07
164.0,94.11
170.0,89.46
172.0,86.13
173.0,88.35
181.0,93.85
182.0,95.11
188.0,76.92001653791598
193.0,89.77
195.0,93.69
198.0,80.85589579948945
201.0,92.49
214.0,6.4e-323
218.0,77.43507058469795
226.0,87.44
257.0,88.12
262.0,97.32
273.0,92.07
275.0,81.81408759124088
287.0,91.12
289.0,93.21
311.0,88.8
326.0,94.13
327.0,97.57
336.0,96.74
343.0,80.17
345.0,94.41
348.0,73.83942015310797
353.0,87.99
360.0,82.46530942057548
374.0,90.74
385.0,93.79
394.0,96.06
399.0,92.01
405.0,6.4e-323
407.0,84.3
410.0,92.13
455.0,6.4e-323
457.0,81.15279183359858
494.0,89.97
506.0,97.65
517.0,94.58
533.0,87.41
568.0,78.017518925615
586.0,97.58
590.0,96.16
608.0,76.07937781046591
627.0,97.62
628.0,90.1
633.0,78.39877280784067
641.0,90.45
643.0,90.9
674.0,94.56
679.0,76.87590273762007
683.0,89.58
693.0,89.95
697.0,56.732133030906624
721.0,95.24
725.0,84.33
732.0,91.97
746.0,79.04215724889725
747.0,92.01
749.0,94.15
750.0,91.68
772.0,6.4e-323
790.0,6.4e-323
794.0,90.22
800.0,88.5
805.0,77.21896027119521
829.0,96.61
831.0,92.36
851.0,94.78
896.0,89.35
899.0,97.49
905.0,91.06
919.0,94.6
927.0,6.4e-323
933.0,70.59598457544304
942.0,91.43
953.0,90.58
961.0,96.13
962.0,92.08
999.0,71.92311241605202
1000.0,93.75
1007.0,91.19
1017.0,76.08269900324638
1026.0,92.68
1032.0,92.15
1033.0,80.66272303870328
1037.0,94.55
1045.0,79.46155533179491
1047.0,0.025
1053.0,91.21
1059.0,93.83
1062.0,96.86
1080.0,65.92221961364281
1084.0,92.35
1094.0,91.42
1106.0,70.96587795741414
1120.0,87.23
1121.0,84.42603174603175
1128.0,94.7
1134.0,91.84
1139.0,75.29690073169247
1170.0,88.23
1171.0,81.13242842891904
1217.0,91.18
1227.0,92.83
1243.0,92.26
1248.0,79.23543108023775
1254.0,89.34
1276.0,77.99965648854962
1290.0,86.77
1321.0,86.72
1333.0,83.71
1385.0,93.9
1396.0,93.99
1401.0,94.7
1427.0,91.93
1433.0,86.19
1442.0,83.48
1449.0,6.4e-323
1454.0,97.25
1474.0,82.325
1479.0,84.13
1484.0,95.08
1491.0,78.28326254153909
1497.0,86.19
1517.0,69.88352254805532
1520.0,91.39
1521.0,90.06
1546.0,95.61
1553.0,71.71123825708645
1562.0,94.43
1565.0,97.16
1598.0,96.77
1611.0,92.4
1623.0,85.55
1640.0,95.32
1641.0,82.69
1643.0,87.58
1662.0,91.23
1680.0,80.98
1697.0,89.51
1700.0,86.11
1707.0,96.55
1722.0,87.91
1732.0,82.49
1740.0,81.5
1747.0,90.45
1766.0,92.21
1767.0,89.06
1778.0,94.11
1795.0,80.3
1803.0,97.5
1818.0,85.57
1819.0,91.38
1820.0,97.86
1837.0,93.13
1842.0,89.7
1869.0,96.72
1870.0,94.85
1911.0,90.0
1913.0,93.86
1923.0,90.43
1927.0,96.73
1942.0,90.99
1956.0,95.33
1957.0,94.21
1959.0,91.8
1967.0,77.25474604604561
1968.0,81.25778561146805
2020.0,82.41
2023.0,85.21
2025.0,87.1
2034.0,68.92959260144313
2042.0,89.83
2043.0,6.4e-323
2050.0,58.15082378277529
2054.0,89.93
2056.0,64.43145398081526
2057.0,96.61
2080.0,84.49
2084.0,85.72
2088.0,70.10493725928679
2095.0,90.46
2097.0,77.53982992202728
2099.0,66.05190888345804
2103.0,84.81
2119.0,98.29
2136.0,95.79
2143.0,0.01
2150.0,90.41
2164.0,78.0804074074074
2189.0,90.54
2193.0,96.66
2200.0,92.0
2206.0,87.33
2216.0,0.05
2232.0,97.67
2236.0,98.04
2238.0,83.39
2241.0,70.26820311602174
2250.0,96.15
2252.0,79.424375
2253.0,97.38
2266.0,96.25
2301.0,93.29
2305.0,86.81
2334.0,97.22
2344.0,90.91
2351.0,84.99
2353.0,6.4e-323
2357.0,90.98
2359.0,77.66414829718687
2360.0,92.95
2363.0,80.17243243243243
2376.0,81.0655890237741
2395.0,0.030086125787073894
2432.0,91.17
2435.0,93.36
2436.0,69.03258319150444
2439.0,92.23
2450.0,95.72
2466.0,79.46682767288695
2467.0,71.1032407875998
2485.0,85.02
2493.0,87.83
2505.0,85.05
2535.0,92.34
2551.0,90.81
2569.0,87.07
2572.0,85.24
2579.0,89.9
2598.0,95.86
2613.0,92.86
2616.0,84.32
2623.0,92.53
2629.0,82.86
2643.0,90.78
2645.0,97.79
2673.0,88.18
2699.0,56.21459721740537
2712.0,85.66
2716.0,80.6681971352843
2718.0,96.48
2719.0,88.09
2721.0,96.06
2726.0,86.25
2728.0,76.70918579015307
2743.0,88.91
2745.0,84.31
2757.0,70.1280830124939
2789.0,6.4e-323
