test_index,y_pred
20.0,4.056666666666667
21.0,5.526500000000003
48.0,5.105750000000001
50.0,7.668083333333334
54.0,4.615
58.0,9.311916666666667
71.0,3.4014166666666674
87.0,6.018249999999999
99.0,5.886666666666665
102.0,6.168166666666667
106.0,6.442249999999999
121.0,6.253583333333333
130.0,5.023750000000001
149.0,5.198499999999997
151.0,6.782416666666665
160.0,1.7456666666666671
169.0,7.099166666666666
174.0,2.2548333333333335
187.0,4.3540833333333335
188.0,5.343666666666666
189.0,4.174166666666666
191.0,4.945
214.0,2.2789166666666656
235.0,4.03675
243.0,7.701500000000001
252.0,3.98141666666667
257.0,1.8805
270.0,6.729000000000004
276.0,4.9309166666666675
293.0,1.4112500000000006
308.0,8.707750000000006
313.0,6.966333333333334
330.0,2.1710000000000003
343.0,2.6005000000000003
344.0,4.56341666666667
348.0,7.390833333333333
359.0,3.538416666666668
363.0,7.066583333333332
372.0,3.9803333333333315
385.0,3.3477500000000013
413.0,4.779166666666668
435.0,1.2808333333333335
438.0,2.032250000000002
441.0,3.6751666666666702
