test_index,y_pred
7.0,3.9
15.0,3.9
25.0,4.3
31.0,4.2
39.0,4.2
40.0,4.2
67.0,5.1000000000000005
71.0,4.2
81.0,4.5
96.0,7.3
97.0,7.7
130.0,4.8
141.0,4.8
143.0,4.8
175.0,4.7
176.0,4.7
177.0,5.0
195.0,6.3
198.0,4.9
209.0,5.2
213.0,5.2
217.0,5.2
242.0,5.3
246.0,7.4
258.0,4.7
264.0,5.2
267.0,5.7
268.0,5.4
278.0,5.3
288.0,5.0
293.0,5.599999999999999
296.0,5.2
326.0,5.7
343.0,5.6
370.0,5.6
371.0,4.7
375.0,7.3
378.0,5.3
386.0,5.7
390.0,5.7
416.0,7.9
422.0,5.9
433.0,5.2
449.0,5.900000000000001
467.0,7.3
471.0,5.9
476.0,5.9
485.0,6.4
491.0,6.1
505.0,5.9
507.0,6.0
513.0,6.1
523.0,6.5
528.0,5.9
532.0,7.4
563.0,6.2
566.0,6.2
570.0,6.2
576.0,6.6
578.0,6.2
585.0,6.0
592.0,6.2
596.0,6.7
598.0,5.9
600.0,6.4
602.0,6.7
603.0,6.2
609.0,6.3
610.0,7.0
614.0,7.3
615.0,7.0
633.0,6.3
638.0,6.6
648.0,6.3
654.0,6.3
658.0,6.5
665.0,6.3
667.0,6.6
683.0,6.2
705.0,7.0
706.0,6.3
721.0,6.4
752.0,6.6
755.0,7.2
757.0,5.5
759.0,5.5
764.0,6.3
770.0,7.0
797.0,6.5
802.0,6.900000000000001
805.0,6.2
828.0,6.2
830.0,6.7
842.0,6.8
847.0,7.2
854.0,6.1
874.0,7.9
876.0,8.0
892.0,6.900000000000001
893.0,6.9
924.0,7.4
926.0,7.3
927.0,6.9
929.0,9.6
933.0,6.9
934.0,9.2
969.0,7.2
984.0,6.9
989.0,6.9
1003.0,6.8
1018.0,6.9
1029.0,8.1
1038.0,7.6
1041.0,7.1
1042.0,7.5
1045.0,6.4
1057.0,7.2
1061.0,6.8
1080.0,6.9
1087.0,7.2
1091.0,7.8
1097.0,7.7
1111.0,7.3
1118.0,8.0
1129.0,7.4
1164.0,7.2
1165.0,7.5
1169.0,7.6
1192.0,7.6
1202.0,8.7
1258.0,7.3
1270.0,8.1
1275.0,7.6
1305.0,7.7
1338.0,8.4
1350.0,8.3
1351.0,8.6
1361.0,7.7
1380.0,8.9
1410.0,8.5
1417.0,8.6
1423.0,7.7
1424.0,8.6
1435.0,9.0
1438.0,7.8
1444.0,8.4
1459.0,8.5
1467.0,8.3
1475.0,8.7
1480.0,8.0
1484.0,8.7
1485.0,8.7
1493.0,8.6
1497.0,8.8
1511.0,8.6
1538.0,8.8
1539.0,8.8
1551.0,9.1
1555.0,8.1
1558.0,9.1
1574.0,8.9
1581.0,7.3
1591.0,8.8
1598.0,9.3
1635.0,8.799999999999999
1646.0,9.9
1648.0,8.9
1675.0,9.3
1686.0,12.4
1698.0,10.7
1703.0,10.800000000000002
1711.0,11.0
1724.0,11.4
1725.0,11.0
1726.0,12.4
1739.0,12.6
1762.0,17.3
