test_index,y_pred
9.0,4.8
11.0,4.0
28.0,4.2
36.0,4.2
38.0,4.2
57.0,4.4
61.0,4.3
62.0,4.4
75.0,5.4
79.0,4.9
89.0,4.5
90.0,4.7
104.0,4.6
108.0,5.3
114.0,4.7
133.0,5.2
145.0,4.6
169.0,5.3
172.0,4.7
176.0,5.1
191.0,5.1
223.0,5.1
234.0,5.6
255.0,5.0
264.0,5.7
278.0,5.1
284.0,5.400000000000001
338.0,5.7
347.0,5.6
357.0,5.599999999999999
372.0,5.6
373.0,5.7
386.0,5.7
389.0,5.7
395.0,5.900000000000001
396.0,6.3
412.0,5.8
417.0,5.9
444.0,4.9
449.0,5.900000000000001
454.0,5.599999999999999
456.0,7.7
460.0,5.9
475.0,6.1
491.0,5.7
498.0,6.5
499.0,5.8
501.0,6.5
504.0,6.4
539.0,6.3
568.0,6.2
587.0,6.2
595.0,7.9
604.0,6.3
616.0,5.9
652.0,5.9
657.0,6.4
662.0,6.6
667.0,5.7
671.0,6.9
675.0,7.2
688.0,6.6
690.0,6.4
697.0,5.9
708.0,6.9
713.0,6.4
717.0,6.5
728.0,6.3
731.0,6.5
732.0,6.8
734.0,6.4
735.0,6.4
738.0,7.1
739.0,6.1
750.0,7.8
753.0,6.4
760.0,6.7
783.0,6.2
814.0,5.4
823.0,6.6
825.0,7.0
826.0,6.4
828.0,6.2
848.0,6.5
850.0,6.7
852.0,6.4
868.0,6.8
872.0,5.599999999999999
875.0,8.6
882.0,6.2
884.0,6.9
885.0,7.4
890.0,6.7
894.0,7.1
908.0,7.1
912.0,6.2
919.0,8.6
924.0,7.7
933.0,7.0
934.0,10.3
945.0,7.4
947.0,7.8
953.0,7.1
958.0,7.5
967.0,6.9
969.0,7.7
970.0,8.1
977.0,7.1
1024.0,7.3
1031.0,8.8
1032.0,6.8
1035.0,7.2
1042.0,7.4
1048.0,7.1
1065.0,7.400000000000001
1066.0,7.2
1093.0,7.3
1097.0,7.8
1098.0,7.1
1145.0,8.0
1156.0,7.3
1164.0,6.2
1167.0,7.5
1176.0,8.0
1187.0,7.0
1188.0,7.4
1191.0,8.1
1197.0,6.8
1204.0,7.0
1209.0,7.0
1223.0,7.8
1230.0,7.3
1247.0,8.5
1269.0,6.9
1271.0,7.2
1283.0,9.700000000000001
1292.0,8.2
1293.0,7.4
1295.0,8.0
1307.0,8.1
1310.0,9.4
1314.0,8.5
1338.0,8.4
1342.0,7.7
1343.0,9.0
1358.0,7.400000000000001
1385.0,7.8
1436.0,8.2
1440.0,8.5
1456.0,8.6
1488.0,9.1
1506.0,8.8
1516.0,8.8
1532.0,9.2
1535.0,8.8
1542.0,9.0
1565.0,11.3
1566.0,7.7
1567.0,8.7
1591.0,8.9
1593.0,9.3
1602.0,9.5
1608.0,10.7
1628.0,9.4
1643.0,9.8
1653.0,9.9
1663.0,11.0
1674.0,8.8
1678.0,11.7
1680.0,9.8
1684.0,10.6
1688.0,10.6
1703.0,10.8
1712.0,11.0
1722.0,11.0
1743.0,13.1
