test_index,y_pred
2.0,3.2
3.0,4.0
5.0,4.0
6.0,3.6
12.0,4.0
24.0,4.0
39.0,4.1000000000000005
41.0,4.1
66.0,4.8999999999999995
85.0,3.9
88.0,4.5
131.0,4.8
136.0,4.8
138.0,5.0
139.0,4.6
142.0,4.8
144.0,4.6
164.0,5.0
167.0,4.8
171.0,4.5
193.0,4.7
211.0,5.2
222.0,5.3
224.0,5.1
227.0,5.200000000000001
242.0,5.3
258.0,5.3
260.0,6.6
272.0,5.3
273.0,5.8
281.0,5.1
290.0,5.4
294.0,5.4
299.0,5.3
314.0,4.8
318.0,4.8
319.0,5.6
321.0,5.6
325.0,6.5
328.0,5.6
333.0,5.5
348.0,6.3
362.0,5.7
368.0,5.9
375.0,5.3
376.0,4.1
393.0,7.6
409.0,5.8
424.0,5.3
436.0,7.4
440.0,5.9
442.0,5.9
445.0,5.9
458.0,6.5
467.0,5.3
503.0,7.0
505.0,6.8
531.0,6.1
536.0,6.2
542.0,6.3
547.0,6.0
549.0,6.2
553.0,6.3
558.0,6.5
571.0,5.8
573.0,6.6
579.0,5.8
581.0,5.8
594.0,6.1
605.0,6.5
615.0,6.6
622.0,5.3
630.0,6.3
636.0,6.6
649.0,5.9
661.0,6.5
664.0,8.4
672.0,6.0
714.0,5.7
723.0,6.6
724.0,5.3
771.0,7.3
772.0,6.2
780.0,7.1
807.0,5.7
811.0,7.4
817.0,6.8
832.0,6.7
836.0,7.7
881.0,5.8
887.0,6.1
892.0,6.2
893.0,5.8
901.0,7.2
914.0,7.7
931.0,8.2
932.0,7.2
941.0,6.4
962.0,7.4
987.0,7.1
1005.0,7.0
1009.0,6.5
1010.0,7.2
1013.0,6.8
1030.0,7.2
1033.0,7.3
1049.0,7.2
1052.0,6.7
1063.0,7.2
1083.0,7.3
1085.0,5.8
1090.0,6.5
1096.0,7.4
1103.0,7.2
1116.0,8.7
1121.0,7.7
1137.0,7.4
1159.0,7.799999999999999
1168.0,6.8
1193.0,7.6
1205.0,7.7
1206.0,7.7
1211.0,7.7
1222.0,8.0
1234.0,7.5
1237.0,7.2
1245.0,6.5
1251.0,11.0
1281.0,5.3
1298.0,8.6
1303.0,7.8
1319.0,7.4
1320.0,8.2
1322.0,8.0
1323.0,8.2
1325.0,7.6
1335.0,7.3
1344.0,7.7
1347.0,10.1
1353.0,8.0
1379.0,8.7
1386.0,8.5
1392.0,6.1
1395.0,8.2
1403.0,8.3
1421.0,8.9
1424.0,8.6
1428.0,8.5
1432.0,8.4
1464.0,8.1
1475.0,8.700000000000001
1503.0,8.8
1531.0,8.9
1538.0,8.8
1547.0,9.0
1551.0,9.200000000000001
1555.0,6.7
1558.0,9.1
1569.0,11.3
1574.0,8.9
1587.0,8.9
1589.0,8.9
1606.0,9.4
1632.0,9.8
1633.0,9.1
1634.0,10.4
1635.0,8.0
1646.0,9.9
1659.0,10.3
1666.0,10.3
1672.0,10.1
1679.0,11.5
1700.0,10.8
1723.0,11.0
1727.0,11.0
1733.0,12.4
