test_index,y_pred
6.0,14.535
10.0,14.755
29.0,14.93
30.0,15.09
55.0,16.35
70.0,15.845
73.0,15.505
78.0,15.63
81.0,16.005
82.0,15.99
90.0,16.325
104.0,15.21
110.0,15.26
118.0,15.855
153.0,13.155
163.0,14.745
165.0,14.725
167.0,14.975
176.0,15.39
195.0,15.73
210.0,13.645
227.0,15.085
228.0,15.235
234.0,15.185
235.0,15.31
247.0,14.205
259.0,14.46
265.0,14.03
268.0,13.86
281.0,14.265
291.0,13.835
318.0,15.465
338.0,15.255
346.0,15.155
356.0,15.09
380.0,15.22
383.0,15.23
400.0,14.95
402.0,15.325
403.0,15.395
405.0,14.88
414.0,14.955
425.0,14.625
436.0,15.39
447.0,14.76
470.0,14.22
498.0,14.735
514.0,15.1
516.0,15.475
524.0,14.83
534.0,15.685
539.0,15.73
547.0,14.025
552.0,14.285
560.0,14.54
565.0,14.73
571.0,14.205
572.0,14.29
