test_index,y_pred
1.0,14.75
15.0,15.44
26.0,14.765
44.0,15.695
56.0,16.115
70.0,15.73
86.0,15.765
87.0,15.685
95.0,16.35
109.0,16.11
113.0,16.14
119.0,15.965
122.0,16.445
124.0,16.49
134.0,15.795
140.0,15.485
152.0,13.66
156.0,13.66
160.0,14.865
178.0,15.215
192.0,15.42
195.0,15.385
197.0,15.295
273.0,14.715
286.0,14.345
299.0,15.035
301.0,15.435
313.0,15.28
321.0,15.025
328.0,15.02
335.0,15.11
337.0,15.1
348.0,15.045
353.0,14.485
354.0,14.5
359.0,14.22
367.0,15.265
379.0,15.405
385.0,14.885
393.0,15.155
427.0,14.9
438.0,15.305
447.0,14.515
452.0,16.005
453.0,15.875
462.0,15.605
482.0,15.7
485.0,15.625
486.0,15.64
493.0,15.41
502.0,15.135
507.0,15.11
519.0,14.665
521.0,15.035
538.0,15.285
546.0,15.69
555.0,14.44
571.0,13.935
