test_index,y_pred
12.0,4.0
19.0,4.1
37.0,4.2
46.0,4.7
48.0,4.0
56.0,4.3
59.0,4.3999999999999995
69.0,4.4
73.0,5.4
74.0,4.6
75.0,4.5
77.0,4.6000000000000005
108.0,5.0
111.0,4.6
116.0,4.3999999999999995
117.0,5.3
131.0,4.8
136.0,4.8
153.0,4.9
160.0,5.8
161.0,5.8
162.0,5.6
181.0,5.1
187.0,4.6000000000000005
201.0,4.8
204.0,5.4
208.0,5.2
210.0,5.2
219.0,5.1
220.0,5.2
226.0,5.2
227.0,5.2
233.0,5.9
249.0,5.3
259.0,6.0
313.0,5.0
318.0,7.7
348.0,5.4
355.0,5.4
376.0,6.4
400.0,5.6000000000000005
417.0,6.1
425.0,5.8
431.0,5.5
436.0,6.2
468.0,7.3
472.0,5.9
475.0,5.8
490.0,6.0
499.0,5.7
504.0,6.4
535.0,6.9
541.0,6.2
546.0,5.7
547.0,5.7
555.0,5.6
565.0,6.2
568.0,6.2
572.0,6.1
581.0,6.9
582.0,6.4
586.0,6.1
595.0,5.7
601.0,7.0
611.0,5.5
622.0,5.6
627.0,5.6
631.0,6.3
640.0,5.6
659.0,5.4
697.0,6.5
709.0,6.599999999999999
723.0,6.9
727.0,6.2
730.0,6.5
734.0,6.5
739.0,6.5
740.0,6.5
761.0,6.3
762.0,6.6
765.0,6.599999999999999
768.0,5.9
771.0,7.0
774.0,5.6
787.0,6.8
794.0,7.5
811.0,5.599999999999999
818.0,7.0
823.0,6.7
833.0,6.7
849.0,8.1
852.0,6.7
867.0,6.599999999999999
868.0,6.599999999999999
871.0,5.6
878.0,9.3
879.0,7.0
905.0,6.1
909.0,7.3
940.0,7.2
949.0,6.3
972.0,7.0
976.0,7.5
985.0,7.8
990.0,6.1
1001.0,7.900000000000001
1028.0,7.8
1044.0,7.8
1047.0,6.9
1053.0,7.6
1068.0,6.9
1073.0,6.8
1077.0,7.7
1108.0,7.3
1110.0,8.5
1115.0,7.599999999999999
1120.0,7.5
1132.0,8.2
1139.0,7.1
1151.0,7.4
1152.0,8.0
1159.0,7.2
1174.0,8.3
1176.0,7.0
1193.0,7.599999999999999
1205.0,7.3
1220.0,9.2
1222.0,7.6
1235.0,15.5
1247.0,8.4
1248.0,9.2
1250.0,8.0
1263.0,7.7
1314.0,8.8
1320.0,8.4
1334.0,8.2
1345.0,7.7
1365.0,8.1
1400.0,8.0
1431.0,8.4
1432.0,8.5
1450.0,8.4
1452.0,8.2
1460.0,8.4
1471.0,7.2
1476.0,8.7
1481.0,8.4
1487.0,8.7
1504.0,8.8
1508.0,8.8
1509.0,9.0
1516.0,8.8
1519.0,9.9
1533.0,8.200000000000001
1540.0,9.8
1546.0,8.2
1556.0,13.8
1566.0,7.7
1576.0,10.6
1586.0,7.2
1597.0,9.3
1599.0,10.4
1610.0,9.0
1614.0,9.4
1619.0,11.2
1629.0,8.3
1630.0,9.7
1636.0,9.9
1649.0,9.1
1650.0,9.9
1657.0,10.0
1673.0,10.1
1674.0,9.9
1680.0,9.8
1704.0,10.4
1754.0,13.7
