test_index,y_pred
0.0,3.6
7.0,4.0
25.0,4.0
27.0,4.6
33.0,4.2
42.0,4.1
45.0,4.1000000000000005
47.0,4.1000000000000005
52.0,4.5
55.0,4.3
60.0,4.3
68.0,4.3
72.0,4.6
74.0,4.8
77.0,4.7
80.0,4.9
82.0,4.4
92.0,4.8
94.0,4.6
97.0,4.6
102.0,4.6000000000000005
105.0,5.1
106.0,5.599999999999999
110.0,4.6
117.0,3.6
120.0,4.6
125.0,5.4
132.0,4.8
137.0,4.8
165.0,5.0
182.0,5.1000000000000005
183.0,4.9
194.0,5.1
204.0,5.2
213.0,5.2
215.0,5.2
228.0,5.3
232.0,5.2
235.0,5.2
238.0,5.3
248.0,6.0
249.0,5.3
256.0,5.1
267.0,5.6
280.0,6.1
302.0,5.5
305.0,5.5
307.0,5.1000000000000005
311.0,5.8
329.0,5.6
334.0,5.5
336.0,6.3
349.0,5.3
359.0,5.6000000000000005
364.0,5.7
388.0,5.7
404.0,5.4
421.0,7.2
434.0,5.9
446.0,5.7
448.0,5.9
465.0,8.9
480.0,6.6
507.0,6.4
519.0,6.2
523.0,5.7
525.0,5.9
533.0,6.2
541.0,6.2
545.0,6.2
572.0,6.2
603.0,5.8
624.0,5.8
638.0,6.6
644.0,6.5
665.0,6.5
666.0,6.5
673.0,6.8
676.0,6.2
691.0,6.2
695.0,6.4
716.0,6.5
718.0,6.0
737.0,6.1
746.0,5.5
762.0,6.2
770.0,5.9
788.0,6.0
793.0,6.3
796.0,6.8
803.0,6.3
812.0,6.0
847.0,6.9
849.0,8.1
858.0,6.5
899.0,5.9
909.0,8.1
915.0,7.3
918.0,7.2
922.0,6.9
926.0,8.1
968.0,7.0
983.0,7.3
986.0,6.3
989.0,7.0
993.0,7.1
998.0,6.4
1004.0,6.6
1023.0,8.3
1026.0,7.3
1046.0,7.0
1053.0,6.9
1058.0,7.6
1074.0,7.3
1078.0,7.0
1080.0,8.3
1084.0,7.3
1088.0,7.8
1110.0,7.9
1111.0,6.8
1117.0,6.9
1118.0,7.1
1132.0,7.8
1138.0,8.0
1149.0,7.8
1151.0,7.8
1155.0,6.9
1190.0,7.5
1196.0,7.9
1200.0,9.7
1208.0,7.3
1210.0,7.4
1232.0,7.7
1240.0,7.7
1252.0,15.5
1261.0,7.0
1263.0,7.8
1270.0,6.0
1276.0,8.1
1286.0,15.5
1309.0,7.7
1315.0,7.6
1318.0,8.0
1326.0,9.5
1328.0,7.8
1336.0,7.5
1357.0,8.1
1362.0,7.8
1380.0,7.8
1394.0,8.2
1412.0,7.2
1416.0,7.9
1417.0,8.7
1422.0,8.3
1471.0,9.2
1474.0,7.7
1476.0,8.7
1477.0,8.9
1490.0,8.2
1494.0,7.9
1512.0,8.9
1521.0,7.9
1525.0,8.9
1539.0,9.0
1557.0,9.1
1578.0,8.5
1588.0,11.0
1599.0,9.6
1600.0,9.2
1614.0,8.0
1621.0,9.900000000000002
1661.0,10.1
1736.0,12.6
1737.0,12.6
1752.0,14.3
1759.0,10.700000000000001
