test_index,y_pred
11.0,88.00994110107422
18.0,88.0101547241211
42.0,81.9710464477539
84.0,102.04275512695312
85.0,102.00788116455078
101.0,104.69715118408203
113.0,107.13020324707031
118.0,107.8847885131836
125.0,110.05537414550781
128.0,110.15015411376953
150.0,111.10984802246094
155.0,112.39558410644531
164.0,114.05094909667969
197.0,118.68142700195312
216.0,124.03300476074219
241.0,127.9267807006836
275.0,132.83145141601562
281.0,133.86720275878906
290.0,133.74790954589844
302.0,135.115478515625
303.0,135.1497344970703
304.0,134.87403869628906
307.0,134.72767639160156
310.0,135.12599182128906
312.0,135.248779296875
327.0,137.0615234375
335.0,136.93142700195312
342.0,138.47454833984375
344.0,137.80078125
360.0,143.78118896484375
363.0,142.90444946289062
383.0,143.97024536132812
396.0,144.91757202148438
398.0,145.2091522216797
406.0,144.93846130371094
426.0,146.94923400878906
453.0,150.04542541503906
454.0,150.04542541503906
484.0,161.46307373046875
488.0,154.11289978027344
489.0,154.95774841308594
493.0,154.76663208007812
494.0,154.8634490966797
497.0,155.04586791992188
510.0,158.7517852783203
512.0,159.8782196044922
516.0,160.34933471679688
574.0,168.04637145996094
575.0,167.48855590820312
584.0,170.8101043701172
587.0,169.55035400390625
588.0,170.01229858398438
604.0,169.4607696533203
618.0,169.88514709472656
619.0,169.88514709472656
628.0,170.18109130859375
664.0,174.82101440429688
668.0,174.78623962402344
686.0,178.3964385986328
687.0,178.3964385986328
690.0,177.76315307617188
692.0,177.76315307617188
703.0,178.0865936279297
710.0,178.106689453125
714.0,179.38795471191406
724.0,180.1763916015625
735.0,180.823486328125
743.0,179.79144287109375
745.0,180.0075225830078
780.0,183.98519897460938
782.0,184.01449584960938
792.0,184.2476348876953
796.0,184.9532928466797
800.0,184.9532928466797
813.0,186.1366729736328
815.0,186.39691162109375
821.0,186.92042541503906
827.0,187.93450927734375
841.0,190.01034545898438
850.0,190.01034545898438
885.0,200.0514373779297
891.0,199.2545623779297
916.0,209.12347412109375
941.0,209.98263549804688
943.0,210.01206970214844
961.0,210.1134033203125
967.0,208.43832397460938
968.0,210.0086669921875
973.0,224.0658721923828
974.0,214.51681518554688
986.0,219.86289978027344
1000.0,225.01600646972656
1008.0,224.9681854248047
1009.0,224.9681854248047
1014.0,229.01829528808594
1024.0,234.34182739257812
1026.0,230.12767028808594
1031.0,228.764892578125
1043.0,235.01654052734375
1058.0,235.13243103027344
1062.0,234.37945556640625
1076.0,235.14202880859375
1088.0,239.9178924560547
1092.0,239.87449645996094
1099.0,251.61949157714844
1112.0,250.0076446533203
1125.0,249.84495544433594
1130.0,252.01531982421875
1142.0,259.8389892578125
1144.0,259.8468017578125
1147.0,262.3051452636719
1156.0,277.8942565917969
1177.0,283.3747863769531
1182.0,285.92620849609375
1184.0,282.61260986328125
1198.0,299.8631591796875
1201.0,310.3888244628906
1207.0,307.28759765625
1208.0,314.9542541503906
1216.0,333.0770263671875
1227.0,354.06732177734375
1229.0,372.92431640625
1239.0,186.18569946289062
1241.0,185.74520874023438
1243.0,185.93800354003906
1244.0,185.9668731689453
1246.0,185.67266845703125
1274.0,229.53033447265625
1290.0,256.00494384765625
1302.0,279.9637451171875
1307.0,285.0343322753906
1310.0,290.92120361328125
1316.0,303.9089050292969
1317.0,303.9296569824219
1323.0,309.1485595703125
1327.0,319.8363952636719
1329.0,330.2691955566406
1347.0,184.8615264892578
1349.0,185.57220458984375
1354.0,190.0227813720703
1359.0,190.0227813720703
1364.0,195.0939483642578
1367.0,207.88070678710938
1381.0,221.9217987060547
1388.0,225.2216033935547
1390.0,225.04173278808594
1404.0,229.87295532226562
1437.0,245.12632751464844
1440.0,245.08201599121094
1451.0,250.1510467529297
1477.0,267.1346130371094
1505.0,275.7973937988281
1518.0,279.9624938964844
1520.0,280.10418701171875
1555.0,296.1733093261719
1570.0,307.4010009765625
1579.0,309.9768371582031
1589.0,310.0223083496094
1596.0,310.0223083496094
1600.0,310.0223083496094
1605.0,309.9350891113281
1611.0,314.9272766113281
1637.0,350.0226745605469
1647.0,370.001220703125
1648.0,369.9752197265625
1660.0,390.1468505859375
1661.0,390.1468505859375
1663.0,390.1718444824219
1665.0,396.7867431640625
1673.0,429.9701843261719
1675.0,470.233642578125
1677.0,469.8497009277344
1695.0,363.0179443359375
1712.0,402.9988098144531
1725.0,400.25994873046875
1728.0,410.16082763671875
1742.0,439.7259521484375
1750.0,462.1865234375
1753.0,444.3132019042969
1794.0,550.3621826171875
