test_index,y_pred
4.0,2267.3
8.0,892.42
14.0,67.25
27.0,53.33
32.0,205.72
40.0,13.99
47.0,417.7
61.0,2.7
62.0,0.6
64.0,9.91
98.0,1.64
100.0,14522.2
128.0,3.86
135.0,48.45
138.0,6.88
156.0,165.22
162.0,31.8
171.0,20.79
200.0,21804.96
213.0,3.92
215.0,7.6
216.0,0.0
226.0,88.51
230.0,142.86
236.0,496.0
256.0,192.71
260.0,137.11
267.0,12.39
279.0,1827.24
288.0,4.92
292.0,3.28
300.0,22493.86
326.0,9.43
327.0,21.44
337.0,57.54
352.0,35.24
364.0,57.05
382.0,59.53
384.0,224.17
390.0,29.51
402.0,72.31
404.0,519.21
417.0,5.33
427.0,39.66
428.0,7.13
