test_index,y_pred
7.0,5.346606731414795
10.0,5.457413673400879
27.0,6.126672744750977
29.0,2.5723681449890137
40.0,4.808679580688477
45.0,6.000007152557373
55.0,4.226784706115723
59.0,4.701237201690674
81.0,4.154269218444824
91.0,5.1385273933410645
101.0,4.996245861053467
118.0,2.2094101905822754
152.0,3.455806255340576
154.0,5.571811199188232
155.0,4.145521640777588
156.0,6.63073205947876
160.0,3.3707480430603027
199.0,1.8901596069335938
230.0,6.876194953918457
239.0,7.703534126281738
240.0,2.649702787399292
259.0,4.111705303192139
261.0,3.531932830810547
269.0,11.01443099975586
287.0,9.109054565429688
310.0,5.338608741760254
326.0,1.853788137435913
331.0,2.287853717803955
354.0,4.856263160705566
361.0,4.58770227432251
364.0,1.84502112865448
365.0,4.294286727905273
371.0,4.3389153480529785
374.0,7.210108757019043
377.0,4.145778179168701
382.0,6.832291126251221
385.0,3.3372068405151367
387.0,7.94162654876709
390.0,8.065120697021484
409.0,4.962925434112549
412.0,1.984971523284912
413.0,5.750376224517822
425.0,2.710371732711792
438.0,4.107672691345215
