test_index,y_pred
6.0,4.179199999999997
7.0,5.312199999999995
18.0,17.223099999999985
24.0,25.555399999999995
52.0,4.495800000000002
56.0,7.065500000000003
58.0,9.063799999999995
67.0,22.570600000000002
76.0,6.3442
81.0,10.238100000000003
112.0,21.70019999999998
115.0,27.475299999999976
123.0,44.95000000000004
136.0,22.831200000000013
138.0,27.287299999999995
141.0,32.886799999999965
155.0,20.61319999999999
159.0,29.992999999999967
173.0,60.309200000000004
182.0,28.282500000000006
187.0,38.69890000000001
193.0,56.800099999999965
246.0,84.23819999999992
256.0,4.629799999999995
258.0,6.594499999999999
264.0,12.425300000000014
266.0,16.241299999999992
276.0,1.7790000000000006
299.0,29.52179999999999
331.0,10.456599999999991
342.0,27.90250000000001
353.0,11.033099999999996
358.0,17.57270000000001
382.0,20.85499999999999
386.0,27.173399999999983
413.0,38.82059999999996
423.0,62.32629999999991
436.0,42.0411
442.0,58.784700000000015
449.0,86.85115721987006
459.0,41.093599999999995
484.0,48.66069999999999
557.0,21.44460000000001
578.0,6.5565
587.0,17.546300000000002
612.0,5.981899999999999
639.0,38.355200000000025
647.0,49.18859999999999
656.0,16.522100000000002
660.0,28.264899999999983
665.0,31.239999999999966
669.0,42.70409999999998
682.0,58.42349999999993
687.0,14.585400000000009
694.0,24.878800000000002
695.0,28.462500000000006
727.0,25.40789999999998
729.0,25.706699999999987
761.0,25.41780000000002
771.0,47.2575
785.0,78.18232355692737
796.0,30.41000000000002
801.0,40.2455
817.0,78.88006292994444
818.0,84.55735662468501
820.0,87.95776012943902
835.0,40.83440000000002
839.0,49.34420000000002
880.0,11.723100000000002
888.0,21.11489999999999
908.0,8.808299999999994
909.0,9.288799999999988
910.0,11.972400000000015
923.0,32.14250000000002
929.0,38.009600000000056
930.0,39.08140000000004
941.0,13.859900000000003
942.0,15.922700000000011
948.0,26.835199999999983
973.0,19.7379
976.0,21.671699999999998
985.0,42.74790000000001
990.0,49.946499999999986
998.0,15.13880000000001
1003.0,24.9098
1017.0,56.20969999999999
1036.0,33.961199999999984
1053.0,69.34779999999994
1054.0,69.2659999999999
1070.0,50.18230000000001
1085.0,89.11949999999997
1088.0,23.83370000000002
1089.0,24.41440000000002
1106.0,80.91744414875876
1110.0,90.99280489525259
1111.0,100.10118869366183
1130.0,59.31100000000004
1134.0,81.22889999999998
1137.0,95.43098488475847
1138.0,96.99791623187292
1140.0,108.80667596721341
1143.0,118.48643666658303
1146.0,126.40974498958536
1159.0,64.89790000000002
1178.0,151.26631599667206
1180.0,0.4006
1185.0,5.081599999999998
1207.0,3.045900000000001
1213.0,8.048200000000003
1227.0,31.304300000000016
1228.0,31.46250000000002
1236.0,8.183800000000002
1237.0,9.61339999999999
1238.0,10.607500000000002
1251.0,40.27010000000004
1257.0,7.351199999999992
1264.0,15.225899999999978
1299.0,46.34089999999999
1303.0,61.31269999999999
1309.0,18.394299999999998
1313.0,25.040499999999984
1325.0,57.482199999999985
1336.0,26.233299999999975
1346.0,57.327500000000015
1356.0,24.678400000000014
1377.0,93.04716405431591
1381.0,31.6771
1395.0,64.1246
1399.0,96.1738331775718
1402.0,107.76415657587809
1447.0,21.367700000000017
1455.0,2.881400000000001
1457.0,4.002300000000002
1464.0,12.014100000000001
1469.0,20.587299999999978
1474.0,28.911299999999994
1479.0,34.31770000000004
1489.0,15.801599999999981
1492.0,21.92349999999999
1497.0,30.797700000000013
1510.0,12.637200000000002
1522.0,36.189799999999984
1551.0,59.47749999999996
1556.0,16.500400000000003
1572.0,52.19979999999996
1587.0,30.931600000000035
1588.0,32.33740000000002
1589.0,35.1812
1590.0,37.871299999999984
1594.0,51.558200000000014
1602.0,79.30839999999996
1610.0,36.519099999999995
1627.0,98.03882422247598
1628.0,101.56092236548129
1642.0,65.25560000000004
1644.0,70.42120000000007
1697.0,16.67939999999999
1698.0,17.951399999999982
1710.0,4.7886999999999995
1714.0,8.39929999999999
1731.0,4.133599999999998
1739.0,10.992399999999991
1767.0,17.192199999999993
1774.0,29.431800000000063
1781.0,8.374900000000004
1784.0,11.086999999999998
1787.0,13.969400000000013
1800.0,40.4882
1812.0,18.326299999999986
1821.0,32.26869999999998
1829.0,49.27349999999999
1833.0,18.335799999999995
1842.0,33.39599999999998
1846.0,42.483399999999975
1866.0,35.295200000000015
1889.0,36.95070000000001
1896.0,55.356700000000004
1898.0,62.3152
1904.0,82.05079841621317
1909.0,32.553399999999996
1910.0,35.24360000000001
1932.0,2.012399999999998
1936.0,6.004900000000003
1943.0,13.773700000000002
1946.0,18.210899999999985
1948.0,19.673699999999986
1967.0,14.767899999999992
1972.0,21.12979999999998
1995.0,22.69420000000001
1999.0,31.025700000000025
2007.0,7.8237
2011.0,12.1188
2015.0,17.39900000000001
2021.0,29.781699999999983
2073.0,46.26320000000001
2078.0,60.124400000000065
2092.0,42.38549999999994
2111.0,36.564100000000025
2140.0,52.06329999999999
2172.0,85.18418545040053
2174.0,103.29645079618928
2186.0,6.889000000000001
2194.0,17.063500000000005
2211.0,8.980000000000008
2217.0,17.8454
2220.0,22.818099999999994
2224.0,28.63419999999998
2231.0,6.145499999999998
2235.0,10.285400000000003
2238.0,15.04329999999998
2242.0,21.509199999999986
2248.0,30.581600000000027
2257.0,9.421200000000006
2267.0,24.896399999999975
2269.0,27.607599999999966
2282.0,11.67549999999999
2285.0,17.31240000000001
2295.0,37.15719999999998
2307.0,17.33690000000001
2309.0,22.211600000000008
2311.0,25.1848
2315.0,32.793
2331.0,21.36080000000001
2341.0,42.95319999999999
2342.0,46.40989999999995
2367.0,53.78110000000001
2369.0,59.65749999999999
2372.0,68.5084999999999
2379.0,96.13588209371456
2384.0,39.73930000000002
2394.0,65.22570000000009
2395.0,71.13030000000002
2400.0,94.49926178059741
2416.0,72.44609999999994
2422.0,96.82249013065444
2429.0,128.81129118012018
2437.0,10.382600000000009
2459.0,34.633
2478.0,25.110699999999984
2497.0,10.914099999999998
2512.0,37.55359999999995
2527.0,13.090799999999996
2555.0,11.6898
2591.0,26.842600000000015
2606.0,59.473800000000026
2658.0,50.79739999999996
2671.0,88.06692751758771
2685.0,47.82319999999994
2686.0,50.45680000000006
2694.0,73.63289999999996
2696.0,77.27495947242205
2702.0,97.56395472848064
2714.0,49.23359999999999
2721.0,76.76569999999992
2723.0,80.337
2750.0,7.435500000000006
2767.0,23.729399999999973
2780.0,41.070799999999984
2784.0,2.3287000000000004
2809.0,25.91969999999998
2819.0,38.1716
2822.0,2.5873999999999997
2828.0,6.892999999999995
2834.0,11.606600000000007
2841.0,18.062000000000015
2867.0,8.394900000000002
2884.0,21.865599999999983
2894.0,31.651600000000002
2909.0,11.577200000000012
2913.0,14.724899999999984
2924.0,24.501499999999975
2940.0,48.31029999999999
2951.0,15.392299999999986
2960.0,24.831999999999983
2980.0,53.374599999999994
2987.0,15.103299999999976
2988.0,15.579199999999982
2998.0,27.667699999999996
3013.0,48.20150000000002
3021.0,62.59230000000006
3055.0,70.05440000000004
3065.0,97.32944317395658
3070.0,24.279100000000017
3085.0,49.11690000000005
3094.0,66.00650000000003
3106.0,109.99249496875517
3112.0,28.096599999999963
3119.0,41.328699999999984
3130.0,68.96139999999993
3134.0,83.03839657354527
3145.0,123.57291534736243
3158.0,5.708199999999997
3162.0,11.464600000000008
3167.0,17.343299999999985
3189.0,42.88539999999995
3198.0,6.557399999999999
3199.0,7.509699999999996
3200.0,9.293099999999995
3211.0,21.183599999999988
3247.0,18.08340000000002
3264.0,37.196799999999975
3275.0,7.338699999999998
3311.0,53.68580000000004
3321.0,15.905900000000013
3336.0,36.37450000000001
3339.0,41.61590000000003
3361.0,19.19870000000001
3372.0,34.60499999999999
3375.0,39.02130000000006
3398.0,19.128099999999993
3400.0,22.9553
3403.0,27.153899999999986
3414.0,45.56010000000001
3426.0,71.6918
3429.0,78.59749999999997
3435.0,88.60240000000007
3441.0,30.012299999999982
3447.0,40.615900000000025
3455.0,60.99089999999999
3488.0,47.283999999999985
3492.0,54.77799999999999
3516.0,128.85138743712224
3525.0,44.80630000000002
3536.0,76.8157753533941
3547.0,114.36211530424804
3555.0,145.81564152654704
3557.0,153.19580396805765
3559.0,154.0532596188371
3560.0,-6.721199999999995
3585.0,31.74159999999996
3604.0,3.6316000000000006
3606.0,4.7281000000000075
3618.0,21.705499999999976
3628.0,36.10309999999997
3630.0,38.43749999999998
3634.0,50.32860000000002
3639.0,52.853700000000025
3646.0,8.644099999999996
3650.0,13.269199999999996
3655.0,19.094200000000008
3657.0,20.833600000000004
3659.0,24.11280000000001
3662.0,31.37620000000002
3674.0,44.04149999999998
3690.0,16.429100000000002
3691.0,17.71679999999998
3699.0,26.987700000000018
3700.0,28.001600000000025
3705.0,36.15840000000002
3708.0,37.923899999999996
3710.0,41.46960000000003
3711.0,42.24310000000001
3722.0,60.90039999999999
3732.0,23.834199999999996
3740.0,35.2015
3752.0,51.446500000000015
3759.0,63.175499999999985
3789.0,54.5084
3793.0,61.53959999999989
3802.0,74.94109999999995
3805.0,76.26210000000002
3807.0,24.90510000000002
3808.0,25.681900000000013
3817.0,41.442499999999974
3822.0,52.27590000000002
3825.0,66.08939999999993
3829.0,73.02340000000008
3830.0,74.4241000000001
3831.0,77.49111429921113
3833.0,87.96834316960873
3842.0,107.82117238808563
3859.0,56.01349999999999
3864.0,69.58799999999997
3872.0,94.22641429921121
3877.0,114.539657931887
3917.0,127.82276153925373
3918.0,130.83684820951777
3921.0,143.69294321469434
3938.0,62.841900000000024
3940.0,73.28720000000003
3956.0,144.50506901321492
3958.0,156.72503236982993
4001.0,41.92989999999998
4006.0,57.4239
4015.0,13.278200000000005
4020.0,20.297499999999996
4041.0,51.90049999999997
4059.0,27.293700000000015
4088.0,16.225599999999993
4093.0,24.760999999999985
4094.0,26.45719999999998
4096.0,31.283299999999986
4099.0,35.497799999999984
4144.0,62.218799999999966
4210.0,63.84300000000003
4220.0,98.35398167869815
4229.0,34.73560000000005
4230.0,34.982300000000045
4240.0,57.045400000000036
4274.0,70.38110000000005
4279.0,84.16439485823946
4287.0,104.65831470429548
4291.0,120.57954707282724
4292.0,120.05561083828141
4294.0,122.52844273355463
4301.0,157.67627426488556
4316.0,102.40218386626748
4328.0,139.5706884964463
4329.0,140.4333512499394
4332.0,164.02915420702894
4335.0,174.1824177857896
4336.0,177.05663386462078
4354.0,20.49219999999999
4359.0,30.551699999999993
4369.0,49.09950000000001
4387.0,11.093799999999993
4391.0,16.52980000000002
4414.0,63.57839999999996
4417.0,67.1565
4421.0,72.9034
4436.0,29.37340000000001
4446.0,48.29469999999999
4453.0,60.767900000000054
4456.0,68.73110000000004
4477.0,34.63499999999996
4478.0,37.54319999999996
4480.0,41.03019999999999
4503.0,83.83279999999989
4510.0,31.346099999999982
4520.0,48.86039999999997
4528.0,66.03629999999993
4539.0,96.41491730896801
4546.0,31.164000000000033
4553.0,35.343000000000025
4554.0,37.361200000000025
4567.0,69.71630000000003
4568.0,70.66450000000002
4570.0,75.6796
4577.0,102.6247927504839
4578.0,110.50112449626619
4591.0,47.28000000000001
4600.0,66.35639999999991
