test_index,y_pred
2.0,36.22489547729492
5.0,25.610233306884766
22.0,17.01055335998535
26.0,16.888229370117188
31.0,17.955394744873047
33.0,15.661248207092285
50.0,23.232898712158203
54.0,20.25469398498535
58.0,22.753101348876953
71.0,19.897798538208008
77.0,18.98944854736328
82.0,24.114038467407227
84.0,25.398000717163086
85.0,26.021623611450195
91.0,24.4559383392334
97.0,44.798423767089844
101.0,25.75437355041504
109.0,17.746315002441406
112.0,18.108901977539062
128.0,18.45456314086914
153.0,16.030704498291016
160.0,26.58208656311035
161.0,45.194969177246094
192.0,38.4019889831543
204.0,45.24406814575195
208.0,18.5936222076416
231.0,32.61909103393555
237.0,34.97581100463867
273.0,44.915401458740234
277.0,31.6744327545166
297.0,17.250776290893555
306.0,27.723548889160156
333.0,24.56032943725586
349.0,27.21234130859375
351.0,31.114675521850586
352.0,27.587617874145508
380.0,21.97278594970703
386.0,9.676671981811523
389.0,12.16870403289795
400.0,6.876700401306152
425.0,8.187637329101562
442.0,15.763778686523438
445.0,9.766378402709961
449.0,16.803041458129883
452.0,15.954358100891113
467.0,11.899670600891113
477.0,12.401010513305664
490.0,9.832653999328613
495.0,16.97096061706543
497.0,21.03233528137207
500.0,21.25069808959961
