test_index,y_pred
1.0,5.024753265949721
8.0,5.837410309299569
26.0,8.231319028445057
37.0,6.529884911075227
53.0,5.441363585963059
103.0,6.957227816667918
112.0,5.007380928791043
122.0,6.854469852450578
143.0,6.910529902080251
146.0,6.348440528171526
150.0,8.204582790684258
151.0,7.1185563044942555
152.0,8.291813733629043
160.0,5.482413305445995
186.0,7.527830477737069
197.0,5.427749369418258
202.0,8.81298553306763
207.0,6.630169094278315
219.0,7.612170679066901
225.0,6.664754352383677
229.0,7.101624954681966
246.0,7.574269845082416
253.0,6.819425657274643
262.0,9.01636858828395
279.0,7.670639041647052
293.0,7.252867182198481
317.0,7.5254742303403575
345.0,7.24425538379662
384.0,7.820919596020758
400.0,6.759829891045631
402.0,5.6318880629825685
403.0,5.635960192110009
437.0,7.445416951278973
441.0,8.065301664185457
452.0,7.574240788598443
463.0,6.761440579387741
469.0,6.771849926876431
472.0,7.0693379306235204
488.0,4.835020385984709
509.0,6.249356150246937
524.0,8.257191075142337
540.0,6.594221027480211
550.0,6.120162149552337
556.0,7.904641881389227
577.0,7.789491355619456
586.0,6.800916007398402
608.0,6.7704074818505955
623.0,6.586438988101956
627.0,7.637199885925744
632.0,8.12955280226527
639.0,8.531859192153867
640.0,8.181769709560161
641.0,7.296833753153565
645.0,7.834195055539227
648.0,8.645501720859489
659.0,6.66946237080638
663.0,6.764780504684362
681.0,7.417343808001307
687.0,6.433834506576465
698.0,8.356054869081065
709.0,7.021542700426457
748.0,8.270982500756558
749.0,6.879214883141415
751.0,6.109527860158531
795.0,6.269468419586964
800.0,6.884726591187466
821.0,8.920469902653602
835.0,8.335761621032308
854.0,5.980645018011069
877.0,8.778072865300704
880.0,8.395389329171785
883.0,8.676944319404367
896.0,6.582215086672846
913.0,6.558289794490354
928.0,11.751888965000834
951.0,7.488284098937928
954.0,9.4382626708043
956.0,8.53158341291078
972.0,6.8829978754635714
981.0,6.727152557074481
1012.0,8.052065913878401
1014.0,7.8869951628755315
1045.0,7.679925371286928
1059.0,6.746887051532689
1060.0,8.138139375074909
1109.0,7.640031148557298
1122.0,8.227996149674404
1135.0,6.763756141348756
1136.0,6.754581366251765
1143.0,8.49164087224973
1147.0,6.608322117458025
1153.0,6.889288855465172
1158.0,7.342733178634841
1171.0,6.711097539836858
1183.0,8.020149619928432
1186.0,9.231547603380607
1194.0,7.527287003260606
1207.0,7.391220300489961
1218.0,8.391569659420306
1224.0,8.431038520343352
1248.0,7.7981009042662555
1250.0,7.716038754288475
1254.0,7.77097683451319
1256.0,9.217472760547428
1257.0,7.708807292655336
1266.0,8.78642573374861
1282.0,7.175800898450144
1291.0,9.7649619931175
1300.0,7.547682608973185
1306.0,8.410386462820782
1321.0,6.677453315087784
1327.0,8.616560159402907
1349.0,10.07472158352006
1354.0,10.310810026700413
1371.0,6.848801294578785
1372.0,6.437222290388305
1382.0,9.474904788978844
1388.0,8.310929199232039
1397.0,8.548751953151012
1398.0,8.256224862968583
1400.0,8.614406056876273
1408.0,7.899495683924441
1409.0,8.113264258705522
1410.0,8.280203569744144
1415.0,9.651477306871005
1426.0,7.9493272106137045
1434.0,9.471437619179907
1435.0,10.327496158188463
1438.0,8.622504409195388
1439.0,8.651647515655606
1443.0,8.682974635728133
1445.0,7.8715302429230745
1462.0,7.90819960223908
1470.0,8.962307442625212
1479.0,7.896918323619073
1486.0,9.692926387533383
1496.0,8.657120414642376
1505.0,10.48436011654239
1517.0,10.0469120220614
1520.0,9.456641164109325
1529.0,8.55472453619928
1530.0,8.35319550679316
1533.0,8.551090024580155
1543.0,6.841727361882608
1544.0,7.2717073626831725
1545.0,7.2717073626831725
1550.0,8.706925239867656
1559.0,11.266751179289463
1561.0,10.259300849477214
1564.0,9.316865752639126
1581.0,9.429458812356229
1592.0,10.037203333896962
1595.0,8.52196093416146
1604.0,10.404280635817464
1605.0,9.113415396409472
1615.0,10.887905754416666
1616.0,9.508371470864457
1622.0,9.01264875711198
1627.0,10.8772603878804
1630.0,11.518277113833019
1631.0,11.548788926231506
1640.0,9.360667643206748
1652.0,9.84048788900348
1655.0,9.784784177269934
1657.0,9.244813729316716
1660.0,12.897804837528097
1665.0,9.67185350215208
1671.0,8.601795911610495
1682.0,9.61786761792634
1692.0,10.383900508439467
1695.0,9.861181534553724
1708.0,9.572434974212875
1713.0,11.912224589154155
1717.0,9.67780577685303
1731.0,14.91620189011017
1746.0,14.890783157180351
