test_index,y_pred
12.0,1.8003
28.0,5.693900000000001
35.0,210.10880938706327
41.0,31.85293071491688
44.0,9.204099999999999
51.0,19.837
65.0,15.564999999999998
85.0,7.8511
95.0,4.094
107.0,318.59341935187393
115.0,53.035334912885716
120.0,8.679199999999998
127.0,7.6548
133.0,10.4441
136.0,9.073599999999999
142.0,9.668000000000001
159.0,5.842599999999999
164.0,6.576799999999999
170.0,2.4275999999999995
178.0,4.742
186.0,6.922199999999999
197.0,19.814199999999996
206.0,106.17065976808063
221.0,7.4274000000000004
224.0,1288.3879669087976
232.0,8.997800000000002
233.0,43.92487204651222
240.0,5.0978
242.0,2.7841
258.0,9.540899999999999
283.0,9.9548
285.0,12.6405
317.0,91.43658998030385
331.0,91.43658998030385
346.0,36.73350000000001
351.0,39.207800000000006
371.0,38.83828350338057
383.0,2.7702
394.0,7.599100000000002
396.0,5.4624999999999995
404.0,7.697
420.0,2.4177999999999993
425.0,88.3288720465122
429.0,9.278499999999998
438.0,69.3399
448.0,27.6969
465.0,36.4306
477.0,11.2029
482.0,3.0092
492.0,3.4898
508.0,7.0568
515.0,98.77506891966567
518.0,33.8952
