test_index,y_pred
2.0,6.562
15.0,5.335000000000001
19.0,10.236999999999998
61.0,4.2410000000000005
85.0,9.953000000000003
98.0,4.489
106.0,8.949000000000002
139.0,9.013000000000002
141.0,7.231999999999999
151.0,4.885
169.0,7.032000000000001
170.0,7.487
182.0,4.846000000000001
187.0,6.433
222.0,9.839
242.0,11.997254449384513
244.0,6.435
249.0,5.3790000000000004
250.0,4.494000000000001
258.0,5.801
265.0,4.609999999999999
271.0,6.362
272.0,3.825
273.0,8.950999999999999
292.0,7.723000000000001
310.0,7.461
318.0,9.398
334.0,5.672
339.0,4.108
343.0,5.238
365.0,5.680999999999999
371.0,9.205
375.0,3.5759999999999996
376.0,7.840000000000001
388.0,4.985
396.0,8.002
398.0,10.722362228918112
401.0,5.514999999999999
413.0,8.03
415.0,4.196000000000001
418.0,5.304
425.0,6.295
431.0,13.5140165471938
439.0,14.06308352972346
489.0,16.289334962767107
492.0,15.672742919225778
515.0,7.802
518.0,5.728
526.0,5.194000000000001
537.0,8.511
545.0,5.793
548.0,11.835397798069366
558.0,9.709
593.0,14.358541857601248
600.0,9.321000000000002
611.0,6.641999999999999
617.0,6.878
641.0,3.5450000000000004
657.0,15.276146004617491
690.0,8.328999999999999
691.0,7.673
693.0,6.241
697.0,3.347
712.0,7.624
718.0,5.207
736.0,3.508
741.0,10.986999999999998
747.0,3.434
751.0,5.418
752.0,5.894
763.0,3.2430000000000008
765.0,8.608999999999998
769.0,10.854999999999999
792.0,7.755
796.0,7.596000000000002
816.0,13.132028509714624
818.0,5.032
821.0,3.599999999999999
825.0,5.876
826.0,9.128000000000002
832.0,6.87
840.0,5.372
857.0,5.832
858.0,14.587675757626723
867.0,4.5280000000000005
873.0,5.599
888.0,5.62
892.0,5.625000000000001
916.0,15.129815009194562
923.0,8.343
926.0,8.097
956.0,5.259
959.0,14.10039694813361
962.0,9.475
970.0,3.3600000000000003
973.0,4.721
984.0,10.876
999.0,6.217999999999999
1002.0,15.520180504942587
1011.0,8.367999999999999
1015.0,4.401
1018.0,8.074000000000002
1038.0,5.565
1041.0,5.478
1043.0,5.4399999999999995
