test_index,y_pred
11.0,5.0
20.0,10.5
22.0,5.0
35.0,4.0
42.0,10.5
59.0,5.0
72.0,5.0
78.0,6.0
87.0,6.0
128.0,7.0
140.0,5.0
147.0,5.0
163.0,5.0
182.0,5.0
187.0,5.0
212.0,7.0
226.0,5.0
234.0,4.0
237.0,5.0
243.0,7.0
261.0,4.0
275.0,6.0
282.0,4.0
313.0,4.0
340.0,6.0
359.0,10.5
361.0,6.0
363.0,6.0
365.0,10.5
369.0,8.0
372.0,7.0
377.0,8.0
392.0,5.0
399.0,5.0
405.0,7.0
406.0,6.0
407.0,6.0
424.0,5.0
440.0,7.0
444.0,10.5
448.0,6.0
456.0,6.0
460.0,7.0
462.0,12.0
464.0,6.0
475.0,6.0
482.0,5.0
521.0,5.0
522.0,5.0
541.0,10.5
542.0,6.0
560.0,5.0
593.0,7.0
597.0,6.0
630.0,6.0
632.0,10.5
649.0,6.0
651.0,4.0
662.0,6.0
685.0,6.0
689.0,5.0
697.0,5.0
702.0,5.0
703.0,6.0
707.0,5.0
714.0,6.0
735.0,5.0
739.0,5.0
767.0,5.0
772.0,6.0
780.0,6.0
788.0,5.0
819.0,5.0
821.0,8.0
845.0,5.0
850.0,5.0
855.0,10.5
867.0,7.0
873.0,7.0
882.0,7.0
891.0,5.0
900.0,10.5
916.0,6.0
940.0,6.0
961.0,6.0
962.0,6.0
970.0,6.0
986.0,10.5
997.0,7.0
1000.0,6.0
1004.0,4.0
1008.0,7.0
1013.0,6.0
1014.0,6.0
1026.0,6.0
1031.0,6.0
1035.0,10.5
1036.0,10.5
1037.0,6.0
1048.0,6.0
1053.0,10.5
1067.0,7.0
1072.0,6.0
1078.0,7.555555555555555
1080.0,7.0
1093.0,10.5
1099.0,5.0
1100.0,7.0
1124.0,7.0
1125.0,7.0
1132.0,10.5
1133.0,10.5
1134.0,7.583333333333333
1140.0,6.0
1177.0,10.5
1179.0,6.0
1190.0,7.0
1198.0,7.0
1206.0,8.166666666666666
1208.0,8.166666666666666
1229.0,5.0
1232.0,5.0
1239.0,6.0
1241.0,5.0
1246.0,6.0
1249.0,5.0
1284.0,10.5
1286.0,7.0
1326.0,10.5
1327.0,10.5
1337.0,7.0
1343.0,6.0
1347.0,5.0
1364.0,7.0
