test_index,y_pred
2.0,5.0
9.0,5.0
13.0,5.0
23.0,5.0
32.0,5.0
36.0,6.0
40.0,5.0
42.0,7.0
55.0,5.0
76.0,7.0
93.0,5.0
141.0,5.0
144.0,6.0
167.0,4.0
168.0,6.0
185.0,5.0
204.0,6.0
238.0,6.0
244.0,7.0
271.0,6.0
276.0,5.0
289.0,5.0
307.0,7.0
310.0,6.0
349.0,5.0
370.0,6.0
375.0,7.0
380.0,6.0
381.0,10.5
384.0,6.0
431.0,5.0
440.0,5.0
449.0,7.0
486.0,4.0
521.0,7.0
530.0,6.0
539.0,6.0
557.0,5.0
559.0,8.0
560.0,6.0
567.0,6.0
583.0,7.0
591.0,8.166666666666666
593.0,4.0
599.0,5.0
605.0,4.0
623.0,6.0
637.0,5.0
645.0,7.0
655.0,6.0
661.0,5.0
680.0,6.0
699.0,7.0
714.0,5.0
715.0,5.0
728.0,5.0
730.0,5.0
742.0,5.0
745.0,5.0
762.0,4.0
768.0,6.0
782.0,5.0
783.0,5.0
788.0,6.0
789.0,5.0
794.0,7.583333333333333
801.0,4.0
832.0,6.0
849.0,5.0
851.0,5.0
864.0,5.0
869.0,6.0
892.0,5.0
910.0,10.5
916.0,6.0
939.0,5.0
946.0,7.0
956.0,6.0
957.0,10.5
972.0,7.0
978.0,7.555555555555555
981.0,5.0
984.0,5.0
991.0,5.0
1012.0,6.0
1026.0,8.166666666666666
1051.0,5.0
1066.0,6.0
1076.0,7.0
1088.0,7.0
1094.0,7.0
1105.0,4.0
1151.0,6.0
1154.0,6.0
1155.0,5.0
1156.0,10.5
1185.0,6.0
1186.0,6.0
1190.0,7.0
1199.0,5.0
1202.0,7.0
1224.0,7.0
1233.0,5.0
1247.0,10.5
1253.0,5.0
1289.0,6.0
1291.0,6.0
1297.0,7.0
1309.0,5.0
1312.0,5.0
1330.0,6.0
1336.0,6.0
1344.0,6.0
1348.0,5.0
1360.0,6.0
1395.0,6.0
1405.0,5.0
1437.0,6.0
1484.0,5.0
1486.0,6.0
1488.0,4.0
1490.0,6.0
1506.0,6.0
1518.0,5.0
1519.0,5.0
1529.0,4.0
1533.0,4.0
1536.0,6.0
1571.0,8.0
1577.0,6.0
1585.0,7.0
1588.0,7.0
1589.0,5.0
1609.0,7.0
1610.0,10.5
1612.0,6.0
1616.0,8.0
1640.0,6.0
1646.0,4.0
1648.0,10.5
1660.0,6.0
1664.0,6.0
1677.0,7.0
1689.0,5.0
1725.0,5.0
1728.0,7.0
1729.0,6.0
1731.0,6.0
1734.0,6.0
1741.0,7.0
1745.0,6.0
1746.0,6.0
1775.0,4.0
1780.0,5.0
1806.0,5.0
1814.0,5.0
1816.0,5.0
1821.0,7.0
1833.0,6.0
1834.0,6.0
1842.0,6.0
1854.0,7.0
1870.0,5.0
1874.0,6.0
1885.0,6.0
