test_index,y_pred
39.0,95.4
49.0,95.7
62.0,94.8
68.0,73.5
70.0,98.1
82.0,93.0
83.0,90.0
86.0,95.9
92.0,79.1
99.0,82.3
103.0,86.4
104.0,93.8
111.0,84.2
112.0,90.7
120.0,95.8
134.0,89.5
136.0,92.6
139.0,79.0
150.0,95.1
152.0,76.6
166.0,92.7
174.0,92.9
175.0,68.5
180.0,90.1
191.0,90.9
192.0,93.7
195.0,93.2
205.0,0.0
211.0,95.7
212.0,84.0
214.0,0.0
218.0,78.4
220.0,83.3
238.0,74.0
270.0,85.4
274.0,78.2
278.0,96.7
283.0,90.5
288.0,78.7
289.0,93.6
300.0,91.3
304.0,95.7
305.0,97.7
309.0,95.9
312.0,91.6
314.0,92.6
330.0,86.3
360.0,83.9
366.0,79.5
368.0,88.2
383.0,83.8
389.0,79.2
402.0,67.9
411.0,81.2
428.0,89.6
449.0,88.3
450.0,65.8
451.0,89.8
461.0,85.4
463.0,95.8
480.0,86.0
489.0,77.1
493.0,88.0
494.0,91.5
495.0,89.0
498.0,95.0
508.0,76.5
516.0,94.0
517.0,95.2
528.0,88.8
551.0,81.1
566.0,97.8
567.0,87.1
568.0,77.7
594.0,86.6
596.0,94.1
602.0,88.2
617.0,96.7
621.0,76.8
633.0,77.8
637.0,88.1
644.0,91.8
648.0,97.1
650.0,89.7
658.0,94.9
668.0,95.9
679.0,78.4
680.0,75.5
684.0,91.6
690.0,76.2
700.0,95.3
708.0,91.8
720.0,86.4
725.0,83.2
741.0,95.9
744.0,91.2
745.0,91.3
757.0,82.6
758.0,97.0
759.0,59.8
777.0,86.2
801.0,80.0
802.0,87.0
816.0,0.0
820.0,64.8
831.0,91.8
841.0,94.8
843.0,84.5
859.0,95.6
862.0,85.6
868.0,94.6
873.0,90.6
887.0,61.4
890.0,96.8
898.0,79.4
945.0,91.9
949.0,89.6
993.0,97.6
999.0,69.3
1001.0,94.4
1006.0,93.3
1029.0,92.1
1030.0,89.6
1064.0,89.6
1068.0,92.6
1096.0,87.9
1099.0,0.0
1104.0,84.6
1105.0,98.0
1111.0,90.0
1126.0,65.9
1135.0,97.5
1151.0,78.4
1152.0,86.4
1157.0,85.8
1162.0,81.9
1164.0,86.8
1187.0,0.1
1189.0,83.5
1200.0,95.1
1211.0,70.9
1216.0,89.1
1222.0,86.9
1233.0,93.4
1255.0,97.8
1271.0,81.5
1289.0,90.9
1292.0,91.7
1293.0,0.0
1334.0,83.9
1337.0,73.4
1349.0,91.8
1361.0,88.1
1391.0,97.5
1392.0,0.0
1415.0,94.9
1424.0,94.8
1427.0,93.0
1432.0,80.3
1434.0,97.8
1437.0,90.8
1456.0,76.6
1472.0,86.2
1473.0,84.9
1476.0,93.1
1491.0,76.0
1503.0,85.0
1506.0,90.8
1526.0,84.6
1532.0,90.5
1534.0,66.6
1538.0,92.2
1551.0,94.0
1583.0,93.3
1598.0,96.9
1621.0,56.3
1642.0,91.0
1647.0,92.5
1658.0,88.8
1659.0,92.5
1661.0,0.0
1688.0,94.7
1700.0,85.8
1714.0,82.5
1717.0,93.2
1736.0,94.9
1752.0,69.5
1777.0,86.8
1779.0,61.5
1788.0,94.0
1813.0,85.4
1818.0,85.7
1822.0,63.2
1837.0,92.0
1849.0,85.5
1873.0,80.2
1903.0,80.6
1907.0,0.0
1911.0,90.3
1923.0,88.7
1924.0,97.2
1937.0,64.5
1942.0,92.4
1957.0,94.1
1962.0,89.2
1987.0,91.1
1988.0,96.3
2008.0,0.0
2025.0,86.6
2028.0,87.0
2067.0,82.8
2068.0,93.0
2072.0,65.1
2086.0,85.8
2093.0,87.7
2099.0,62.2
2104.0,64.4
2123.0,74.8
2135.0,95.0
2144.0,72.5
2145.0,92.4
2146.0,79.8
2170.0,77.8
2187.0,89.6
2195.0,60.8
2201.0,89.2
2209.0,87.2
2213.0,80.7
2232.0,97.8
2236.0,97.9
2240.0,90.8
2244.0,86.3
2246.0,83.9
2250.0,95.9
2259.0,82.6
2292.0,92.5
2305.0,85.2
2308.0,84.3
2313.0,87.2
2329.0,71.5
2330.0,75.5
2339.0,90.0
2346.0,92.0
2350.0,85.2
2366.0,94.8
2374.0,79.6
2377.0,78.8
2378.0,87.6
2410.0,94.3
2414.0,82.5
2434.0,91.9
2438.0,96.9
2450.0,95.6
2451.0,76.7
2463.0,79.8
2467.0,74.1
2480.0,91.2
2483.0,77.0
2518.0,96.9
2535.0,92.3
2536.0,94.5
2552.0,89.6
2559.0,75.8
2584.0,87.2
2588.0,92.9
2594.0,88.6
2596.0,88.6
2600.0,96.9
2607.0,89.0
2633.0,90.8
2642.0,93.2
2677.0,78.7
2687.0,78.2
2700.0,87.4
2704.0,91.6
2705.0,90.8
2715.0,81.8
2727.0,94.1
2749.0,83.2
2754.0,92.5
2763.0,89.2
2765.0,97.3
2775.0,78.5
2784.0,80.3
2798.0,87.9
2804.0,84.2
2805.0,79.4
2843.0,84.0
2873.0,0.9
2876.0,96.6
2880.0,82.8
2883.0,84.1
2893.0,95.5
2900.0,87.7
2907.0,98.4
2915.0,86.3
2916.0,92.3
2942.0,84.3
2949.0,93.7
2972.0,82.4
2977.0,90.0
2981.0,83.0
2985.0,97.7
3008.0,88.6
3010.0,86.6
3021.0,91.2
3035.0,93.4
3058.0,85.1
3063.0,91.4
3066.0,88.9
3074.0,0.0
3075.0,61.7
3082.0,84.7
3089.0,87.5
3100.0,86.2
3109.0,96.1
3129.0,97.6
3130.0,72.9
3150.0,77.5
3153.0,87.2
3164.0,94.8
3166.0,86.6
3168.0,83.5
3195.0,97.6
3197.0,92.8
3208.0,63.0
3218.0,95.5
3235.0,0.0
3240.0,94.8
3246.0,86.4
3250.0,67.6
3252.0,82.5
3256.0,90.4
3258.0,89.6
3265.0,87.7
3269.0,97.2
3277.0,79.5
3308.0,79.3
3319.0,88.8
3346.0,91.3
3349.0,97.8
3360.0,93.7
3366.0,90.2
3386.0,78.6
3388.0,85.1
3392.0,89.9
3407.0,91.0
3408.0,0.0
3428.0,70.9
3429.0,89.3
3433.0,74.7
