test_index,y_pred
4.0,2.3446583333333324
6.0,3.3129666666666693
8.0,7.763594526110511
28.0,4.060516508951966
69.0,5.747571462433911
73.0,4.84544359790952
90.0,2.7345391188959662
121.0,7.040854098399739
125.0,6.156746361285441
131.0,5.932455052196985
132.0,6.512996506321539
135.0,3.762879277170399
140.0,3.821292359986696
144.0,5.925133333333333
145.0,7.188531222837157
164.0,5.756916666666666
166.0,8.356498963758739
169.0,5.7838125998696714
172.0,6.846948848519508
173.0,4.168799999999999
181.0,5.186391666666666
193.0,5.299497147651007
201.0,2.359819871794871
220.0,6.365375202231307
229.0,2.1828333333333334
234.0,3.5454220606040265
238.0,5.473580513752942
251.0,8.990768877603909
271.0,4.897963444186647
274.0,2.533083333333333
282.0,5.910285934121866
293.0,2.792623726114651
308.0,8.201049194826199
314.0,3.8158260720421935
328.0,3.4475333642699395
332.0,7.983078605176123
334.0,4.417956722655742
370.0,3.1942250000000008
372.0,3.539025693320029
373.0,2.5992269312428538
381.0,4.71463800557223
389.0,2.826191666666668
401.0,5.13771101270494
430.0,3.450066666666669
