test_index,y_pred
0.0,48.334999999999994
7.0,11.812000000000001
13.0,16.266
19.0,5.731
43.0,14.512
46.0,10.128
53.0,2.191
57.0,11.387999999999998
79.0,4.99
116.0,2.2123333333333335
133.0,8.017
142.0,58.426
146.0,39.946
147.0,4.161
148.0,40.26
155.0,16.803
159.0,6.393
172.0,12.952000000000002
177.0,19.058999999999997
190.0,16.676
202.0,4.311999999999999
212.0,20.461000000000002
219.0,18.083
228.0,13.461000000000002
258.0,8.084
271.0,9.149
302.0,20.773
304.0,36.13699999999999
311.0,21.113999999999997
316.0,10.316666666666666
335.0,15.584999999999999
346.0,10.276
347.0,25.312999999999995
355.0,1.4140000000000001
358.0,21.75
374.0,60.88099999999999
384.0,22.323
391.0,18.266
422.0,14.643
430.0,3.228
442.0,2.696
448.0,10.103
466.0,8.465
467.0,18.68
475.0,4.389
479.0,99.03799999999998
481.0,474.371
496.0,0.891
505.0,36.356
508.0,25.865
511.0,12.307
516.0,1.366
