test_index,y_pred
2.0,4.0
3.0,4.9
5.0,4.8
6.0,4.8
12.0,4.8
24.0,5.0
27.0,5.2
39.0,5.2
41.0,5.5
66.0,5.2
85.0,5.7
88.0,6.5
131.0,7.3
136.0,7.2
138.0,6.9
139.0,7.3
144.0,7.1
164.0,7.9
167.0,7.7
171.0,7.3
193.0,8.1
211.0,8.0
215.0,8.4
222.0,7.8
224.0,8.5
227.0,8.4
242.0,8.1
258.0,8.2
260.0,7.9
272.0,10.0
273.0,10.1
281.0,7.7
290.0,8.5
294.0,8.5
299.0,8.5
311.0,8.9
314.0,8.7
318.0,7.8
319.0,9.0
321.0,8.6
325.0,8.9
328.0,8.6
333.0,8.5
348.0,8.8
362.0,8.5
364.0,8.6
368.0,8.9
375.0,9.2
376.0,8.9
393.0,8.9
409.0,8.9
424.0,9.5
436.0,9.5
440.0,9.5
442.0,11.1
458.0,9.1
467.0,9.5
503.0,9.3
505.0,9.7
531.0,10.5
536.0,8.8
542.0,8.7
547.0,9.7
549.0,9.6
553.0,9.6
558.0,9.5
571.0,10.0
573.0,9.6
579.0,9.5
581.0,10.0
594.0,10.0
605.0,9.5
622.0,10.0
630.0,10.0
649.0,10.8
661.0,10.9
665.0,10.9
672.0,10.9
714.0,10.9
723.0,11.1
745.0,10.2
757.0,10.5
781.0,11.5
786.0,12.9
806.0,11.1
810.0,7.3
811.0,11.0
841.0,11.8
855.0,11.2
865.0,11.3
867.0,11.2
874.0,12.2
881.0,11.9
887.0,11.0
898.0,11.4
903.0,11.2
904.0,11.2
905.0,11.7
938.0,11.8
942.0,11.7
943.0,10.9
963.0,11.9
978.0,13.8
979.0,12.2
985.0,11.8
994.0,11.2
999.0,10.7
1001.0,12.2
1007.0,11.9
1022.0,13.6
1023.0,14.1
1027.0,12.0
1030.0,15.0
1036.0,11.9
1037.0,9.9
1040.0,12.6
1049.0,12.1
1053.0,13.0
1096.0,12.4
1101.0,12.9
1113.0,12.6
1117.0,12.5
1138.0,11.6
1146.0,12.8
1168.0,12.5
1200.0,12.8
1222.0,13.0
1226.0,13.0
1258.0,11.7
1324.0,12.5
1330.0,13.5
1359.0,13.5
1377.0,15.3
1378.0,12.8
1379.0,14.0
1394.0,14.1
1404.0,14.1
1419.0,17.400000000000002
1440.0,14.5
1453.0,14.8
1464.0,15.0
1475.0,15.1
1476.0,14.6
1502.0,15.0
1504.0,14.7
1507.0,15.799999999999999
1517.0,12.3
1518.0,12.3
1526.0,15.7
1533.0,15.200000000000001
1541.0,17.400000000000002
1542.0,15.4
1545.0,15.4
1558.0,15.1
1560.0,14.0
1576.0,15.5
1598.0,15.3
1601.0,15.0
1602.0,15.0
1603.0,15.1
1604.0,14.3
1606.0,16.400000000000002
1615.0,17.0
1616.0,17.0
1628.0,16.5
1630.0,14.5
1635.0,16.0
1641.0,17.2
1669.0,18.5
1671.0,17.7
1695.0,19.3
1701.0,19.5
1704.0,19.5
