test_index,y_pred
4.0,3.5417707549166764
16.0,4.222749888966827
17.0,4.0
19.0,4.1
22.0,4.2
35.0,4.5
46.0,4.3
50.0,4.7
93.0,4.6
116.0,4.6
119.0,4.5
127.0,4.4
149.0,4.9
153.0,5.3
154.0,4.8
157.0,4.6
159.0,4.1
180.0,5.4
190.0,5.1
217.0,5.2
245.0,7.2
257.0,4.5
263.0,5.5
268.0,5.4
283.0,4.4
301.0,4.332381201110634
304.0,5.5
313.0,5.0
320.0,5.599999999999999
335.0,6.6
340.0,5.6
356.0,5.6
369.0,5.8
399.0,6.1
407.0,5.7
431.0,6.1
443.0,5.5
470.0,6.1
473.0,6.5
476.0,5.9
487.0,6.7
489.0,6.2
496.0,6.2
511.0,8.1
512.0,6.2
515.0,6.8
517.0,4.4
521.0,6.1
537.0,7.4
546.0,5.8
559.0,6.3
569.0,6.2
574.0,6.0
580.0,6.0
606.0,6.1
625.0,6.4
633.0,6.1
635.0,6.9
653.0,5.7
655.0,5.3
656.0,6.400000000000001
658.0,7.0
684.0,6.8
685.0,6.3
689.0,6.6
696.0,7.1
703.0,6.5
726.0,6.5
740.0,6.1
758.0,6.6
761.0,6.400000000000001
768.0,6.6
773.0,7.0
784.0,6.6
789.0,7.0
790.0,7.4
797.0,6.1
801.0,6.7
822.0,6.599999999999999
827.0,7.3
830.0,6.7
833.0,6.7
837.0,6.3
851.0,6.8
853.0,6.8
866.0,6.8
876.0,8.0
895.0,6.8
902.0,5.6
911.0,6.7
920.0,7.5
927.0,7.5
935.0,7.2
959.0,7.0
961.0,6.9
971.0,6.8
980.0,7.4
991.0,7.1
992.0,8.3
996.0,7.1
1002.0,7.6
1003.0,7.1
1008.0,6.2
1011.0,7.0
1015.0,6.9
1019.0,6.8
1039.0,6.2
1062.0,8.2
1069.0,7.8
1070.0,7.6
1072.0,7.4
1077.0,7.3
1081.0,7.1
1092.0,6.4
1099.0,7.8
1115.0,7.3
1119.0,7.5
1127.0,7.0
1139.0,7.6
1141.0,7.7
1148.0,7.3
1150.0,7.4
1166.0,8.6
1195.0,8.1
1199.0,7.9
1203.0,6.5
1212.0,7.3
1213.0,7.6
1219.0,9.1
1227.0,7.7
1243.0,8.8
1246.0,9.9
1260.0,7.8
1279.0,6.9
1290.0,8.9
1299.0,7.9
1311.0,8.3
1346.0,8.0
1366.0,8.1
1375.0,8.0
1383.0,9.1
1389.0,7.7
1407.0,7.9
1423.0,8.0
1446.0,8.5
1463.0,8.8
1468.0,8.6
1469.0,8.4
1472.0,8.0
1487.0,9.1
1498.0,8.8
1509.0,8.1
1510.0,8.1
1519.0,9.9
1541.0,8.5
1553.0,9.1
1568.0,9.1
1575.0,9.7
1582.0,8.5
1598.0,10.834935950545253
1611.0,8.0
1637.0,9.7
1650.0,10.230360182580238
1654.0,9.9
1656.0,13.452077097950625
1670.0,13.452077097950625
1675.0,10.834935950545253
1676.0,10.4
1714.0,9.2
1719.0,10.8
1728.0,11.8
1732.0,12.0
1735.0,9.1
1747.0,13.3
1761.0,17.3
1763.0,17.3
