test_index,y_pred
11.0,4.0
18.0,4.0
84.0,5.2
85.0,3.9
101.0,4.6
113.0,4.587266680965597
118.0,5.2
125.0,4.7
128.0,4.3
132.0,6.2
150.0,5.1
155.0,4.3
164.0,5.6
197.0,5.8
216.0,5.2
260.0,5.6
269.0,5.4
275.0,6.5
281.0,5.2
286.0,5.4
290.0,5.4
300.0,6.3
302.0,5.6
303.0,5.6
304.0,5.5
307.0,5.5
310.0,5.5
312.0,6.2
327.0,4.8
344.0,6.2
360.0,6.2
383.0,5.7
396.0,6.3
426.0,5.8
453.0,6.4
454.0,5.9
459.0,5.3
484.0,6.0
488.0,6.7
489.0,6.0
493.0,6.0
494.0,5.8
510.0,5.9
512.0,6.1
516.0,6.5
574.0,5.7
575.0,5.0
584.0,7.0
604.0,6.3
619.0,7.3
628.0,9.1
629.0,6.5
664.0,6.6
668.0,5.6
686.0,7.3
687.0,6.5
690.0,6.8
692.0,5.6
703.0,6.5
710.0,5.9
724.0,6.3
735.0,7.6
743.0,5.6
745.0,6.5
780.0,6.6
782.0,6.6
796.0,6.2
813.0,6.3
815.0,7.1
821.0,7.3
827.0,6.8
841.0,7.4
843.0,7.0
850.0,6.3
885.0,7.6
891.0,6.7
916.0,5.7
918.0,7.2
941.0,6.4
961.0,6.2
967.0,7.3
968.0,7.0
971.0,6.5
973.0,9.5
974.0,7.1
986.0,6.8
1000.0,8.2
1008.0,7.1
1009.0,7.099999999999999
1014.0,7.0
1024.0,7.0
1026.0,6.6
1031.0,8.0
1033.0,6.3
1043.0,6.8
1058.0,8.1
1062.0,8.609485851394375
1076.0,7.2
1088.0,6.6
1092.0,6.6
1099.0,7.3
1112.0,6.0
1125.0,7.0
1130.0,7.3
1142.0,6.8
1144.0,6.8
1156.0,8.4
1177.0,9.264786724834709
1182.0,8.8
1184.0,10.9
1198.0,7.6
1201.0,11.308246048593311
1207.0,7.5
1208.0,6.2
1216.0,6.0
1227.0,7.7
1229.0,10.9
1239.0,7.5
1241.0,9.014293318670404
1243.0,7.7
1244.0,8.1
1246.0,8.0
1274.0,6.0
1280.0,6.9
1290.0,7.6
1299.0,7.5
1302.0,7.6
1307.0,8.1
1310.0,8.4
1316.0,7.7
1317.0,13.8
1323.0,8.2
1326.0,8.9
1327.0,9.528276768051516
1329.0,8.0
1347.0,8.0
1354.0,8.0
1359.0,8.1
1364.0,8.1
1367.0,8.8
1381.0,7.8
1384.0,9.946777100773604
1388.0,8.2
1390.0,7.8
1404.0,7.6
1418.0,7.9
1437.0,8.8
1447.0,9.0
1451.0,8.6
1472.0,8.0
1517.0,8.8
1520.0,8.2
1536.0,10.9
1552.0,9.1
1557.0,8.8
1582.0,9.0
1593.0,8.0
1605.0,8.8
1607.0,7.7
1609.0,10.8
1616.0,9.410305397903727
1618.0,9.662227651191012
1656.0,10.4
1667.0,11.0
1670.0,10.4
1679.0,11.4
1684.0,10.6
1690.0,10.7
1692.0,10.7
1735.0,10.4
1746.0,13.0
1747.0,13.525517883039404
1750.0,12.4
1758.0,13.549029611560268
1760.0,13.8
1763.0,17.3
