test_index,y_pred
0.0,4.0
7.0,4.2
25.0,4.9
27.0,4.0
33.0,4.2
42.0,5.3
45.0,4.0
47.0,4.2
52.0,4.3
55.0,4.3
60.0,4.6
68.0,4.4
72.0,5.4
74.0,4.0
77.0,4.6
80.0,5.1
82.0,4.8
92.0,4.0
94.0,5.4
97.0,5.2
102.0,4.6
105.0,5.3
106.0,5.5
110.0,4.7
117.0,5.7
120.0,4.6
125.0,5.2
132.0,4.8
137.0,4.4
165.0,5.6
182.0,5.1
183.0,5.1
194.0,5.0
204.0,4.3
213.0,5.2
215.0,5.2
228.0,5.3
232.0,5.3
235.0,5.8
238.0,5.3
248.0,5.6
249.0,4.8
256.0,5.1
267.0,6.3
280.0,5.8
302.0,5.6
305.0,6.3
307.0,5.5
311.0,6.2
329.0,5.6
334.0,5.6
336.0,6.6
349.0,5.6
359.0,5.6
364.0,6.1
388.0,5.7
404.0,6.2
421.0,6.0
434.0,5.9
446.0,5.9
448.0,5.9
465.0,4.7
480.0,6.0
507.0,5.9
519.0,6.2
523.0,5.9
525.0,6.0
533.0,5.3
541.0,6.2
545.0,6.5
572.0,6.4
603.0,6.3
624.0,6.4
638.0,5.3
644.0,6.2
665.0,6.5
666.0,6.4
673.0,6.4
676.0,6.2
691.0,6.4
695.0,5.2
716.0,6.7
718.0,6.9
737.0,6.1
746.0,6.7
762.0,6.6
770.0,6.2
788.0,6.8
793.0,6.7
796.0,6.8
803.0,6.7
812.0,6.8
847.0,7.1
849.0,6.2
858.0,7.2
899.0,5.8
909.0,6.7
915.0,7.3
918.0,7.0
922.0,7.4
926.0,7.3
968.0,7.2
983.0,7.3
986.0,7.3
989.0,7.6
993.0,7.099999999999999
998.0,7.6
1004.0,6.9
1023.0,7.8
1026.0,7.3
1046.0,7.0
1053.0,7.3
1058.0,7.2
1074.0,7.3
1078.0,7.3
1080.0,6.6
1084.0,7.9
1088.0,7.3
1110.0,8.5
1111.0,8.1
1117.0,6.7
1118.0,7.5
1132.0,7.9
1138.0,7.3
1149.0,4.9
1151.0,7.8
1155.0,7.2
1190.0,7.2
1196.0,7.9
1200.0,7.6
1208.0,7.3
1210.0,7.4
1232.0,7.7
1240.0,7.7
1252.0,8.8
1261.0,7.8
1263.0,7.5
1270.0,8.7
1276.0,8.7
1286.0,8.8
1309.0,7.9
1315.0,8.8
1318.0,8.0
1326.0,7.9
1328.0,8.0
1336.0,8.0
1357.0,11.034396213458967
1362.0,9.0
1380.0,9.1
1394.0,8.2
1412.0,8.7
1416.0,8.1
1417.0,8.0
1422.0,8.5
1471.0,8.7
1474.0,7.8
1476.0,8.0
1477.0,8.4
1490.0,8.7
1494.0,7.9
1512.0,8.9
1521.0,7.9
1525.0,9.2
1539.0,8.8
1557.0,7.9
1578.0,9.1
1588.0,10.8
1599.0,10.4
1600.0,9.1
1614.0,9.4
1621.0,9.5
1661.0,10.276007167214122
1736.0,9.7
1737.0,9.7
1752.0,13.286174347509096
1759.0,16.884115092966773
