test_index,y_pred
0.0,9.742841090944161
7.0,12.995787368456938
9.0,1.4963708669025597
43.0,10.032841043392885
69.0,5.669892150952414
79.0,3.559844716635944
81.0,8.051386986270991
90.0,6.025531056191987
118.0,10.093638186865313
125.0,8.176611278861962
133.0,2.957739989774517
148.0,3.481903357299608
155.0,8.89673286889731
163.0,9.886173774018125
172.0,9.75902142128789
177.0,3.7392546791602332
181.0,12.422110788219179
196.0,11.543052133740652
211.0,12.588693599307469
212.0,7.964125182922565
223.0,10.731032163771978
227.0,5.600783127955445
228.0,5.334088049390594
239.0,9.771758293075742
250.0,8.582318017982708
266.0,7.555771277137218
274.0,9.98570393969974
281.0,4.069714291841926
302.0,6.743556040342192
311.0,6.13455909972388
316.0,13.083694884635996
329.0,2.616666550178302
363.0,7.724565690881285
381.0,11.45110042219087
382.0,9.891467146865487
390.0,8.87534395183912
394.0,6.413233403839932
404.0,6.416938387881764
425.0,7.534255968611994
429.0,5.9865582898961165
436.0,8.680828092051875
442.0,8.479804071760917
453.0,9.38187829169518
464.0,10.163838675674334
493.0,7.0960726927378275
497.0,4.828019167949968
506.0,6.045773428411387
518.0,9.610864042063234
527.0,17.679489708899673
531.0,13.118206344927863
532.0,8.37652228040259
533.0,6.976417402504488
536.0,6.5260741180222155
547.0,6.414372260876782
552.0,9.230872914552826
576.0,8.87119702157252
581.0,6.293808400391917
583.0,18.597768591416205
590.0,8.305958220948831
593.0,6.018940119558486
595.0,5.933957518777781
611.0,8.746807477478306
613.0,6.227686712237933
622.0,11.537840279200033
631.0,11.339882477797154
657.0,12.408156468242773
667.0,17.572524089468878
688.0,13.404390947152898
716.0,7.223833074507247
718.0,7.547421701926076
723.0,8.064291473698226
730.0,11.540356890137836
740.0,17.875185644318698
745.0,7.382369648633407
749.0,11.503329688874238
760.0,5.745944357936359
761.0,5.668849901300554
785.0,6.015938414816041
810.0,0.6307158033918302
824.0,14.276231539846911
830.0,4.842244961270659
833.0,15.45453689455315
836.0,8.54035835665345
837.0,7.241466065896297
848.0,8.13752957954906
859.0,16.90093411728008
873.0,5.567306969761411
876.0,5.401665960159441
905.0,7.663556513756326
924.0,5.928110892552148
927.0,4.142442640566479
940.0,8.771291838105036
941.0,8.690536926857625
951.0,9.990527642003137
961.0,8.803638181960757
970.0,4.533688312866467
974.0,9.910727381091995
991.0,1.3398802450286031
992.0,7.662758017787148
1003.0,17.815334907359322
1004.0,1.6233555493426697
1005.0,7.871646901887395
1009.0,6.0114407474285585
1019.0,9.694441247897963
1027.0,5.484756166989847
