test_index,y_pred
4.0,3.48
5.0,7.19
9.0,11.65
27.0,16.56
34.0,4.61
42.0,4.31
56.0,12.729999999999999
65.0,4.75
69.0,3.31
93.0,8.92
96.0,7.86
100.0,8.96
104.0,6.4
124.0,7.21
125.0,6.71
134.0,8.93
137.0,7.52
188.0,6.59
206.0,13.489999999999998
230.0,7.79
231.0,4.06
239.0,5.74
246.0,8.57
247.0,6.25
254.0,3.46
264.0,11.28
278.0,9.3
293.0,6.17
306.0,8.0
316.0,5.72
321.0,4.61
324.0,10.77
330.0,8.97
332.0,8.75
340.0,9.71
350.0,10.77
354.0,3.57
367.0,7.02
368.0,8.95
374.0,4.93
381.0,13.799999999999999
387.0,8.41
389.0,9.04
391.0,8.07
397.0,9.39
402.0,3.41
403.0,5.52
408.0,3.82
433.0,9.04
446.0,15.22
472.0,6.61
478.0,14.72
480.0,14.22
483.0,3.3
504.0,6.7
508.0,5.49
510.0,8.15
530.0,5.53
532.0,15.44
533.0,7.78
540.0,3.46
541.0,15.769999999999998
556.0,3.51
565.0,7.79
590.0,6.16
604.0,8.64
605.0,5.76
607.0,8.59
614.0,9.06
625.0,5.53
636.0,3.41
658.0,9.68
674.0,5.54
678.0,12.1
685.0,3.46
687.0,3.58
702.0,10.27
743.0,12.36
771.0,5.54
781.0,8.01
784.0,9.54
788.0,6.79
807.0,6.8
812.0,13.92
852.0,3.31
856.0,7.81
859.0,5.5
861.0,5.43
880.0,7.85
883.0,15.769999999999998
886.0,5.69
891.0,6.46
896.0,14.72
911.0,15.14
913.0,6.7
951.0,5.43
977.0,12.36
980.0,5.51
986.0,3.51
990.0,8.75
994.0,4.19
1005.0,9.16
1014.0,5.63
1019.0,15.34
1039.0,4.47
