test_index,y_pred
2.0,-0.5759926455804791
15.0,-0.6873039405878192
37.0,-0.6363418871935025
39.0,-0.636671701837658
53.0,-0.6742632650119234
61.0,-0.8320061916372712
72.0,-0.4314736669660899
97.0,-0.6566184928264391
101.0,-0.7064796405173634
107.0,-0.4929537157010042
136.0,-0.7250571220355777
145.0,-0.4562560792401449
148.0,-0.6485060877280198
159.0,-0.4918056553469014
169.0,-0.2475059846038245
171.0,-0.7693636461750657
182.0,-0.6750569748245887
187.0,-0.6470278792472399
215.0,-0.467837706585728
217.0,-0.2952866718370002
244.0,-0.2057206567924892
250.0,-0.4328135632126848
258.0,-0.5312907703340439
265.0,-0.5333508479770988
271.0,-0.3052483961696799
274.0,-0.5333508479770988
292.0,-0.7895427377890005
295.0,-0.6083794425178297
310.0,-0.4488816151289025
323.0,-0.6762861066832659
328.0,-0.7666443632792994
334.0,-0.6740244115931677
338.0,-0.5191785566058496
339.0,-0.5191785566058496
348.0,-0.6348730064926684
363.0,-0.6895241408298762
371.0,-0.8994359450581317
376.0,-1.0942642069851305
390.0,-0.8396996912105603
398.0,-0.8042553781672694
401.0,-0.791484336691628
405.0,-0.599265199994111
413.0,-0.7106680444987479
431.0,-0.7593746204429834
453.0,-0.5838913425410048
465.0,-0.8940898692239436
476.0,-0.7965889236431494
481.0,-0.9101705161215214
505.0,-0.8967036695300141
545.0,-0.1898474624943018
576.0,-0.4641458011685007
579.0,-0.5452644778476881
584.0,-0.5545211536075314
593.0,-0.4269410965670257
614.0,-0.48848156708722
619.0,-0.5191202798270762
628.0,-0.5186842864355299
634.0,-0.5154556073935392
660.0,-0.5236725298307316
687.0,-0.4318143943645243
692.0,-0.5452653310016462
696.0,-0.4830014639192885
697.0,-0.5479481405976845
704.0,-0.5563270150811093
710.0,-0.3816764795659217
712.0,-0.6969379113124177
721.0,-0.3380166384725864
726.0,-0.4318143943645243
737.0,-0.5261748453347979
738.0,-0.48848156708722
743.0,-0.4720740817554354
752.0,-0.3301685676789496
757.0,-0.4714019527684936
771.0,-0.3871804356596904
780.0,-0.5452653310016462
