test_index,y_pred
7.0,6.999353686512444
10.0,8.130048026339518
27.0,7.536413835429905
29.0,6.215020321128948
40.0,7.4030784617148715
45.0,6.750931956718701
55.0,7.584981237668
59.0,7.273935221443121
81.0,7.629581902217151
91.0,8.551208295714767
101.0,8.21666248341034
118.0,6.010862747029616
152.0,7.258413934511523
154.0,7.436282146784514
155.0,8.210519614254288
156.0,8.262477904298715
160.0,5.156916844499121
199.0,5.01536143104391
230.0,8.53027626248038
239.0,7.104858130671358
240.0,6.678939990284129
259.0,5.466443304825001
261.0,6.607532337421738
269.0,8.175975856156198
287.0,6.947267949693702
310.0,7.350191243275562
326.0,6.5873752961239065
331.0,5.980616377584086
354.0,8.220084578085425
361.0,6.190276018572944
364.0,5.284458134290206
365.0,4.796812143097593
371.0,4.6582402434895105
374.0,6.858122569438735
377.0,3.9720324471163004
382.0,7.256839680528627
385.0,5.471563477645768
387.0,7.856940218701023
390.0,8.431275235383213
409.0,5.616792996060502
412.0,4.903409557919506
413.0,6.07625458187721
425.0,5.650944022919935
438.0,6.110337905015274
