test_index,y_pred
16.0,6.172333570504384
37.0,7.959699164597532
65.0,7.051512154817334
76.0,6.755192162600134
78.0,7.4272917974827495
80.0,7.566345632853705
87.0,8.823635807963663
96.0,5.679353656623419
102.0,7.112849415916833
105.0,4.446181584376361
115.0,5.524106347642482
123.0,6.38900832924443
124.0,9.106544545835748
126.0,4.586287678178757
130.0,6.289913794347224
139.0,8.49099735249891
165.0,7.909056694208254
170.0,8.131405432728355
175.0,5.956661092818033
187.0,7.115924382761894
188.0,5.474435502043205
209.0,7.016907749129593
218.0,6.421866032404142
227.0,7.620771652993419
255.0,9.030520505144088
262.0,6.907656267993947
275.0,7.418400034814334
281.0,5.89516762891318
286.0,5.247272859260582
291.0,6.825850029546381
292.0,7.754446870679596
303.0,6.968601404664645
317.0,8.491134217035567
321.0,5.257382985280464
323.0,5.348913556338247
327.0,4.702074175814786
338.0,6.113087930070995
343.0,7.079890179125203
345.0,4.795853865159708
359.0,5.875061640641677
388.0,7.673103912584254
397.0,8.065903404153252
419.0,6.2158602519863475
423.0,5.109347933430887
