test_index,y_pred
0.0,0.17712402
39.0,0.45340998
40.0,0.25192147
67.0,0.12109851
82.0,0.25406484
88.0,0.7767149268000172
130.0,0.25402152
141.0,0.28991884
142.0,0.28634032
153.0,0.27076557
155.0,0.27076557
190.0,0.36057357
195.0,0.40194991
200.0,0.25209281
209.0,0.36057357
210.0,0.18713385
218.0,0.24986744
219.0,0.32557685
221.0,0.32557685
246.0,0.27076557
247.0,0.27645375
258.0,0.2876358
259.0,0.9207590296846517
264.0,0.08558819
268.0,0.26756383
271.0,0.20112336
272.0,0.2817766
278.0,0.25022657
280.0,0.74435759
283.0,0.2805717122979385
285.0,0.28773864
319.0,0.34219026
333.0,0.24513952
337.0,0.24621965
352.0,0.26876194
386.0,0.11741151
397.0,0.36736288
406.0,0.27338554
423.0,0.2564994
441.0,0.20822037
453.0,0.25499427
456.0,0.27972655
459.0,0.25499427
476.0,0.24621965
482.0,0.20138415
485.0,0.24513952
500.0,0.26075574
513.0,0.28548803
515.0,0.29222225
532.0,0.28621703
543.0,0.26234497
549.0,0.16821136
550.0,0.36601002
557.0,0.18144853
574.0,0.29224328
595.0,0.14428077
611.0,0.27429803
612.0,0.27429803
613.0,0.27429803
619.0,0.25068054
632.0,0.09578951
639.0,0.19526359
644.0,0.2275193
645.0,0.39413271
648.0,0.26863374
669.0,0.2519709
672.0,0.2519709
675.0,0.26776042
687.0,0.1027993
694.0,0.21054172
700.0,0.18621621
701.0,0.19367945
723.0,0.17817064
724.0,0.34835968
762.0,0.17869222
774.0,0.07927329
786.0,0.15905571
813.0,0.13772213
820.0,0.13923921
839.0,0.13648177
847.0,0.19362945
854.0,0.22080325
861.0,0.14519614
876.0,0.13644768
887.0,0.19256238
892.0,0.4648068
898.0,0.3115509306868836
923.0,0.27375258
927.0,0.09388039
928.0,0.21292301
929.0,0.09388039
930.0,0.2113116
933.0,0.24165933
942.0,0.22122033
946.0,0.1857702
948.0,0.20783028
952.0,0.21351562
967.0,0.21737307
979.0,0.26408365
980.0,0.45887771
981.0,0.26375862
985.0,0.13206804
987.0,0.26724392
989.0,0.26724392
1012.0,0.20708029
1021.0,0.11445577
1023.0,0.22861023
1039.0,0.28621703
1085.0,0.99986875
1086.0,1.0
1096.0,0.84263616
1098.0,0.80254166
1125.0,0.35936158
1138.0,0.26344669
1143.0,0.59726844979641
1150.0,0.29224328
1152.0,0.6163480348613612
1154.0,0.47330926
1185.0,0.14555808
1199.0,0.05416695
1214.0,0.13112996
1226.0,1.2573864472886438
1230.0,0.037131
1241.0,0.10981705
1274.0,0.50130354
1278.0,0.50362688
1291.0,0.13463287
1298.0,0.11871961
1300.0,0.17241144
1325.0,0.34361925
1350.0,0.11666342381283112
1387.0,0.26556492
1395.0,0.1566492
1398.0,0.45168950797738383
1399.0,0.08071308
1400.0,0.10863691
1405.0,0.28342662
1418.0,0.38970083
1424.0,0.7881307684945223
1440.0,0.20035458
1457.0,0.12795958
1460.0,0.11303189
1466.0,0.1472791
1473.0,0.11968031
1477.0,0.33097156
1499.0,0.34911742
1500.0,0.34585737
1509.0,0.28896711
1529.0,0.06518323
1530.0,0.12310708
1531.0,0.15585372
1543.0,0.29555187
1547.0,0.3928503
1556.0,0.48578106
1560.0,0.22951373
1565.0,0.11686223
1570.0,0.3760642
1594.0,0.1479496
1595.0,0.1479496
1602.0,0.72309242
1626.0,0.28762785
1645.0,0.10357317
1649.0,0.11139095
1652.0,0.10413909
1655.0,0.10864758
1659.0,0.10863691
1660.0,0.12328037
1663.0,0.13355501
1677.0,0.20958438
1682.0,0.25089836
1683.0,0.25089836
1685.0,0.25089836
1689.0,0.27330368
1698.0,0.30243155
1715.0,0.21967766
1751.0,0.2196278
1758.0,0.29422298
1781.0,0.660777824312049
1782.0,0.46049629757420113
1793.0,0.10413909
1810.0,0.1781388
1816.0,0.5540740119044929
1818.0,0.43191129
1821.0,0.53347583
1825.0,0.56026601
1838.0,0.21285121
1844.0,0.28446528
1848.0,0.08051138
1852.0,0.15227901
1858.0,0.26556492
1860.0,0.09873445
1881.0,0.11335689
1896.0,0.5962894426906463
1898.0,0.5962894426906463
1930.0,0.5396747514914246
1937.0,0.29921102
1949.0,0.26099853
1955.0,0.5262054775383435
1964.0,0.20051857
1996.0,0.3848598
1998.0,0.51239532
2007.0,0.41972752
2019.0,0.22184418
2029.0,0.3102044
2034.0,0.39850155
2035.0,0.38295581
2041.0,0.9540366
2057.0,0.47774056
2058.0,0.47774056
2059.0,0.47774056
2070.0,0.6507657246855751
2082.0,0.5672446449844923
2107.0,0.31141465
2113.0,0.38295581
2124.0,0.54504814
2132.0,0.41972752
2135.0,0.53841335
2152.0,0.3526433
2157.0,0.49444034
2177.0,0.24095139
2232.0,0.25751192
2238.0,0.1648539
2253.0,0.08828936
2263.0,0.03660883
2267.0,0.03474068
2303.0,0.21998163653992575
2304.0,0.04587662
2312.0,0.05380689
2317.0,0.06390367
2324.0,0.0998805
2331.0,0.16691246
2336.0,0.10084018
2338.0,0.03660883
2343.0,0.02806776
2352.0,0.4443843951106163
2355.0,0.10088222
2367.0,0.4984669184969541
2380.0,0.75912788
2382.0,0.54383388
