test_index,y_pred
15.0,88.11271667480469
43.0,83.99432373046875
56.0,89.90840148925781
58.0,92.28631591796875
63.0,92.28631591796875
100.0,102.52664184570312
101.0,107.2308349609375
107.0,102.74137115478516
118.0,108.72677612304688
128.0,109.75384521484375
148.0,110.17037200927734
163.0,114.94451904296875
175.0,113.22115325927734
192.0,120.03241729736328
198.0,123.86589050292969
199.0,123.63504791259766
208.0,126.23443603515625
218.0,122.03700256347656
226.0,129.58009338378906
231.0,123.77339935302734
236.0,126.87086486816406
265.0,137.14356994628906
266.0,134.75437927246094
274.0,148.65765380859375
277.0,130.40623474121094
286.0,134.72329711914062
292.0,130.50198364257812
306.0,131.6033477783203
309.0,137.1129608154297
310.0,137.1129608154297
334.0,138.81771850585938
353.0,143.1456756591797
358.0,139.1214141845703
361.0,137.6430206298828
363.0,161.5165252685547
405.0,130.8271942138672
408.0,144.91844177246094
429.0,146.73797607421875
479.0,153.54296875
480.0,153.58883666992188
485.0,156.8850555419922
493.0,154.53094482421875
497.0,154.2019805908203
518.0,159.83267211914062
522.0,159.74710083007812
526.0,160.6739959716797
543.0,165.58843994140625
551.0,167.30320739746094
554.0,159.11480712890625
570.0,167.40155029296875
576.0,169.0469512939453
585.0,166.34422302246094
590.0,168.4591064453125
593.0,169.80694580078125
596.0,168.4591064453125
598.0,168.4591064453125
610.0,171.6385955810547
611.0,172.047119140625
631.0,173.71925354003906
637.0,180.28726196289062
660.0,171.3372802734375
674.0,176.3278045654297
678.0,176.3278045654297
679.0,176.3278045654297
682.0,259.86163330078125
692.0,179.28941345214844
694.0,181.8043670654297
705.0,181.51422119140625
706.0,181.51422119140625
730.0,179.9982147216797
733.0,180.2848663330078
743.0,180.6154327392578
745.0,180.16844177246094
754.0,181.590576171875
759.0,177.41744995117188
767.0,182.11241149902344
771.0,175.39825439453125
787.0,184.1072998046875
807.0,175.74407958984375
809.0,184.38418579101562
813.0,184.99920654296875
816.0,184.7802276611328
818.0,203.50477600097656
857.0,191.10557556152344
861.0,199.199462890625
865.0,198.48011779785156
881.0,200.50936889648438
905.0,202.51318359375
921.0,210.57965087890625
932.0,210.9164276123047
942.0,208.85130310058594
962.0,209.1349334716797
974.0,215.6734619140625
976.0,214.71652221679688
979.0,223.087158203125
986.0,227.4259490966797
988.0,227.4259490966797
994.0,222.08497619628906
1001.0,227.62648010253906
1026.0,235.12930297851562
1036.0,235.69241333007812
1037.0,235.34988403320312
1054.0,233.04872131347656
1058.0,237.86431884765625
1063.0,233.56187438964844
1075.0,234.8308868408203
1103.0,249.83717346191406
1106.0,250.36239624023438
1112.0,251.72772216796875
1125.0,250.8348846435547
1132.0,255.0043182373047
1133.0,257.2164611816406
1137.0,256.89886474609375
1138.0,260.87841796875
1159.0,281.0055847167969
1187.0,289.5880432128906
1188.0,289.5880432128906
1198.0,268.6435852050781
1200.0,298.28741455078125
1214.0,319.7569885253906
1221.0,315.918701171875
1271.0,215.05703735351562
1280.0,222.22393798828125
1281.0,251.42572021484375
1290.0,252.5029296875
1298.0,264.4228820800781
1302.0,363.4856262207031
1315.0,310.0148620605469
1318.0,301.6522521972656
1328.0,287.0806884765625
1329.0,313.3463134765625
1373.0,223.20094299316406
1383.0,221.24449157714844
1393.0,225.69992065429688
1402.0,230.55592346191406
1405.0,218.12315368652344
1407.0,228.65260314941406
1412.0,220.74966430664062
1417.0,242.5463104248047
1420.0,231.26612854003906
1424.0,242.43345642089844
1425.0,226.26974487304688
1431.0,240.83302307128906
1447.0,227.40328979492188
1448.0,246.1156005859375
1481.0,273.2932434082031
1487.0,266.24603271484375
1492.0,266.83203125
1501.0,272.7970275878906
1509.0,261.09649658203125
1525.0,275.5679931640625
1535.0,280.02923583984375
1542.0,276.0464172363281
1561.0,280.09112548828125
1562.0,280.1973571777344
1574.0,296.38055419921875
1575.0,303.9189758300781
1583.0,305.3941345214844
1588.0,321.4945373535156
1589.0,314.84490966796875
1593.0,319.37030029296875
1595.0,319.7747497558594
1612.0,299.21575927734375
1613.0,292.431396484375
1617.0,318.1504211425781
1620.0,293.71844482421875
1645.0,525.9117431640625
1647.0,502.4076232910156
1655.0,406.6925048828125
1663.0,428.01104736328125
1677.0,563.4078369140625
1682.0,554.2618408203125
1725.0,355.50860595703125
1726.0,394.87396240234375
1727.0,424.69061279296875
1759.0,647.1868286132812
1768.0,594.7852172851562
1782.0,785.6925659179688
1792.0,562.9029541015625
1794.0,550.7637939453125
