test_index,y_pred
12.0,35.30390355946401
28.0,5.32
29.0,1.53
35.0,3.62
51.0,77.09004724066281
65.0,2.0699999999999994
74.0,12.898581173260576
83.0,6.34444148829422
85.0,31.975912335476824
95.0,14.092250797328768
107.0,47.56617149052089
120.0,9.906443594646273
127.0,15.570893432833975
131.0,30.58499663299663
133.0,9.42
142.0,16.590477373211094
159.0,43.523245392989665
170.0,7.174449838187703
176.0,0.66
178.0,5.0200000000000005
183.0,8.51
211.0,36.68363743130938
220.0,43.76990254740053
230.0,5.8
233.0,26.90728870459908
239.0,49.75295685277424
254.0,22.210000000000008
256.0,17.702479479563145
261.0,40.95086763680521
279.0,1.33
284.0,52.36946483038747
291.0,11.26391085549964
