test_index,y_pred
1.0,13.945527840119391
13.0,16.75859928754699
20.0,13.026710240532747
21.0,13.534751290001328
34.0,17.081794921120892
58.0,14.845862589705824
71.0,15.326107378918355
80.0,13.638592212540534
87.0,15.457378926900649
91.0,14.358412771288712
99.0,13.48055370415456
102.0,11.436783168829013
105.0,14.083404822039927
106.0,13.430154555586913
121.0,13.491117421450584
130.0,13.831278173196154
160.0,12.550534317860812
166.0,13.67987708394986
189.0,14.981030383831543
191.0,16.008111876054866
205.0,13.506593891530795
214.0,16.615200570964856
241.0,10.392809568576965
243.0,11.504532353872726
252.0,12.905799518857688
270.0,15.817591682925071
273.0,14.544959833705576
276.0,13.819706816483862
308.0,13.778317396493707
313.0,17.543122444683608
315.0,17.406550285566464
330.0,16.847502984049704
339.0,15.435662433037676
343.0,16.24335848291214
345.0,14.330605159050425
366.0,16.80199673224622
372.0,15.5692256994132
385.0,16.291280044562786
387.0,16.07969180166197
389.0,12.720547519610623
413.0,15.747001690071409
427.0,19.30960256676061
435.0,17.43485941123722
454.0,15.611254178085936
458.0,15.540237386630377
459.0,14.803381956585577
466.0,17.664080786825362
474.0,15.077323322799236
475.0,17.121301019474064
484.0,14.897125998845123
491.0,15.885849820680734
504.0,16.43623083130724
508.0,17.08663775318411
510.0,18.262209543259345
536.0,12.410992818815224
561.0,16.467290799036196
570.0,16.692439647359738
