test_index,y_pred
0.0,69.0
7.0,88.0
15.0,88.0
25.0,88.0
31.0,195.0
39.0,82.0
40.0,82.0
67.0,93.0
71.0,93.0
96.0,104.0
97.0,104.0
143.0,111.0
175.0,110.0
176.0,110.0
190.0,120.0
200.0,120.0
206.0,120.0
209.0,123.0
213.0,126.0
217.0,124.0
225.0,126.0
242.0,128.0
246.0,128.0
247.0,128.0
258.0,130.0
264.0,131.0
267.0,95.0
268.0,132.0
271.0,132.0
278.0,132.0
288.0,140.0
293.0,130.0
296.0,135.0
326.0,137.0
343.0,138.0
371.0,143.0
375.0,144.0
378.0,144.0
386.0,144.0
390.0,145.0
416.0,145.0
422.0,147.0
433.0,148.0
434.0,148.0
449.0,150.0
467.0,152.0
476.0,152.0
485.0,154.0
505.0,155.0
507.0,158.0
513.0,160.0
523.0,161.0
528.0,163.0
543.0,165.0
554.0,165.0
566.0,168.0
570.0,168.0
576.0,168.0
578.0,168.0
585.0,170.0
592.0,168.0
596.0,170.0
600.0,170.0
603.0,170.0
609.0,170.0
610.0,170.0
612.0,168.0
625.0,170.0
645.0,174.0
657.0,174.0
658.0,175.0
678.0,177.0
680.0,173.0
705.0,178.0
718.0,179.0
733.0,176.0
755.0,180.0
759.0,180.0
761.0,182.0
781.0,184.0
787.0,184.0
795.0,184.0
805.0,185.0
818.0,200.0
825.0,188.0
839.0,188.0
842.0,190.0
846.0,190.0
853.0,190.0
854.0,180.0
862.0,196.0
888.0,195.0
906.0,193.0
907.0,205.0
919.0,209.0
933.0,210.0
936.0,210.0
937.0,210.0
950.0,210.0
957.0,210.0
959.0,210.0
975.0,209.0
978.0,219.0
990.0,223.0
1011.0,229.0
1022.0,230.0
1047.0,235.0
1051.0,235.0
1056.0,235.0
1065.0,235.0
1067.0,235.0
1069.0,235.0
1070.0,235.0
1078.0,235.0
1095.0,240.0
1106.0,250.0
1108.0,250.0
1117.0,250.0
1123.0,250.0
1129.0,252.0
1134.0,255.0
1137.0,260.0
1149.0,315.0
1158.0,280.0
1159.0,280.0
1178.0,283.0
1204.0,310.0
1206.0,310.0
1211.0,315.0
1226.0,354.0
1236.0,200.0
1240.0,186.0
1242.0,186.0
1255.0,200.0
1263.0,205.0
1301.0,280.0
1305.0,285.0
1319.0,304.0
1333.0,342.0
1345.0,179.0
1397.0,225.0
1400.0,227.0
1402.0,230.0
1407.0,230.0
1410.0,230.0
1431.0,235.0
1436.0,245.0
1453.0,270.0
1484.0,270.0
1503.0,271.0
1515.0,280.0
1522.0,280.0
1524.0,280.0
1529.0,280.0
1530.0,280.0
1534.0,280.0
1537.0,280.0
1549.0,290.0
1561.0,315.0
1573.0,310.0
1587.0,310.0
1592.0,310.0
1608.0,315.0
1616.0,315.0
1618.0,318.0
1641.0,350.0
1643.0,370.0
1649.0,495.7561078716652
1653.0,370.0
1655.0,390.0
1668.0,390.0
1700.0,373.0
1704.0,375.0
1716.0,400.0
1733.0,461.93799878455354
1757.0,483.0
1762.0,491.0
1770.0,505.0
1778.0,498.86024528363794
1799.0,605.0
