test_index,y_pred
9.0,88.0
11.0,88.0
28.0,100.0
36.0,69.0
38.0,79.0
57.0,90.0
61.0,91.0
62.0,91.0
75.0,98.0
79.0,99.0
89.0,104.0
90.0,103.0
104.0,105.0
108.0,106.0
114.0,107.0
133.0,123.0
145.0,111.0
169.0,114.0
172.0,106.0
176.0,115.0
191.0,126.0
223.0,133.0
234.0,120.0
255.0,130.0
264.0,126.0
278.0,133.0
338.0,137.0
347.0,134.0
357.0,140.0
372.0,143.0
373.0,143.0
386.0,144.0
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,145.0
444.0,150.0
449.0,150.0
454.0,150.0
456.0,150.0
460.0,150.0
475.0,152.0
491.0,155.0
498.0,155.0
499.0,155.0
501.0,155.0
504.0,155.0
539.0,165.0
568.0,168.0
587.0,170.0
595.0,170.0
604.0,170.0
616.0,170.0
652.0,174.0
657.0,174.0
662.0,177.0
667.0,175.0
671.0,176.0
675.0,177.0
688.0,178.0
697.0,178.0
708.0,178.0
713.0,178.0
717.0,178.0
728.0,180.0
731.0,180.0
732.0,180.0
734.0,180.0
735.0,180.0
738.0,180.0
739.0,177.0
750.0,200.0
753.0,180.0
760.0,182.0
783.0,184.0
814.0,186.0
823.0,187.0
825.0,188.0
826.0,188.0
828.0,188.0
848.0,177.0
850.0,190.0
852.0,190.0
868.0,196.0
872.0,196.0
875.0,195.0
882.0,200.0
884.0,200.0
885.0,200.0
890.0,200.0
894.0,202.0
908.0,205.0
912.0,205.0
919.0,209.0
924.0,210.0
933.0,210.0
934.0,210.0
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,205.0
969.0,210.0
970.0,210.0
977.0,216.0
1024.0,235.0
1031.0,235.0
1032.0,235.0
1035.0,235.0
1042.0,235.0
1048.0,235.0
1065.0,235.0
1088.0,235.0
1093.0,235.0
1097.0,250.0
1098.0,250.0
1117.0,250.0
1140.0,271.0
1149.0,265.0
1155.0,278.0
1156.0,278.0
1161.0,280.0
1167.0,280.0
1172.0,280.0
1174.0,280.0
1177.0,283.0
1192.0,295.0
1216.0,333.0
1217.0,333.0
1226.0,354.0
1234.0,377.0
1239.0,186.0
1242.0,186.0
1258.0,205.0
1261.0,205.0
1278.0,230.0
1301.0,280.0
1303.0,280.0
1325.0,309.0
1326.0,309.0
1340.0,370.0
1343.0,370.0
1344.0,174.0
1347.0,185.0
1366.0,195.0
1375.0,220.0
1376.0,220.0
1391.0,225.0
1418.0,230.0
1436.0,245.0
1470.0,267.0
1474.0,267.0
1486.0,270.0
1512.0,280.0
1530.0,280.0
1536.0,280.0
1540.0,280.0
1541.0,280.0
1551.0,293.0
1560.0,303.0
1567.0,303.0
1591.0,310.0
1600.0,310.0
1601.0,315.0
1603.0,310.0
1627.0,350.0
1628.0,350.0
1640.0,400.0
1646.0,370.0
1666.0,400.0
1675.0,470.0
1681.0,490.0
1691.0,440.0
1701.0,363.0
1716.0,400.0
1722.0,440.0
1723.0,400.0
1741.0,440.0
1760.0,483.0
