test_index,y_pred
0.0,25.53248327981175
4.0,25.535490339850863
28.0,25.378391948201813
57.0,25.47172714774588
69.0,25.530268395239418
79.0,25.516970439967082
90.0,22.654273765314574
116.0,25.47170398122596
125.0,22.65065004310884
131.0,25.515590392621117
133.0,25.39765498153695
135.0,22.64725550965198
144.0,25.52711693070562
147.0,25.41048616982691
148.0,24.825034262013524
164.0,25.47060845743396
166.0,25.08172825260168
172.0,25.52787595476011
181.0,25.53102005624345
190.0,22.650237729791385
193.0,25.452386443288816
201.0,22.649324625603068
202.0,25.4845736859416
212.0,25.43244039505347
219.0,25.480844354414284
228.0,22.654489631003596
251.0,25.206842419825684
274.0,25.533767955229997
291.0,25.535096087923804
300.0,25.438368935755182
302.0,25.31719760812571
311.0,25.530962618658577
315.0,22.652153815713937
316.0,25.427598498761323
320.0,25.5296742007383
326.0,25.52907803042404
331.0,22.65916901227775
332.0,22.659607587256797
340.0,25.531141360529748
346.0,24.995561522144015
382.0,25.398122692737374
394.0,25.530415281033747
410.0,22.175009009807052
411.0,22.512845165628185
418.0,22.008517198479847
428.0,22.579085850287086
437.0,22.50162192460886
463.0,25.40125840487493
471.0,25.45000152005809
501.0,25.453992982158525
